# opt_chain NOK | epoch 1785507491 | 2026-07-31 10:18:11 | spot 9.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 7.7278 0.9644 0.033047
7.00 C 20260731 -1.00 -1.00 5 12 5.1880 0.9542 0.060706
8.00 C 20260731 -1.00 -1.00 23 1109 4.3223 0.8544 0.173667
8.50 C 20260731 -1.00 -1.00 185 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 4750 12373 1.4750 0.6913 0.787592
9.50 C 20260731 -1.00 -1.00 7014 12542 0.7978 0.1241 0.849111
10.00 C 20260731 -1.00 -1.00 1722 19133 1.6511 0.0682 0.263844
10.50 C 20260731 -1.00 -1.00 4 4780 2.3488 0.0501 0.143435
11.00 C 20260731 -1.00 -1.00 357 27265 3.0143 0.0407 0.094995
11.50 C 20260731 -1.00 -1.00 9 3458 7.3792 0.2179 0.130807
12.00 C 20260731 -1.00 -1.00 39 10398 4.6805 0.0515 0.073511
12.50 C 20260731 -1.00 -1.00 54 8584 4.9393 0.0349 0.051468
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.5392 -0.0265 0.044790
8.00 P 20260731 -1.00 -1.00 227 2787 2.5637 -0.0441 0.118739
8.50 P 20260731 -1.00 -1.00 108 15650 1.8554 -0.0905 0.287768
9.00 P 20260731 -1.00 -1.00 2281 12909 0.7907 -0.1841 1.106218
9.50 P 20260731 -1.00 -1.00 425 3308 0.5219 -0.9632 0.509472
10.00 P 20260731 -1.00 -1.00 102 11523 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.000000
11.00 P 20260731 -1.00 -1.00 3 628 3.0858 -0.9546 0.101040
11.50 P 20260731 -1.00 -1.00 193 121 4.7397 -0.9104 0.112300
12.00 P 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
12.50 P 20260731 -1.00 -1.00 1012 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 8 155 1.8033 0.9643 0.032974
7.00 C 20260807 -1.00 -1.00 3 70 0.9239 0.9849 0.030520
7.50 C 20260807 -1.00 -1.00 -1 0 1.1399 0.9114 0.107394
