# opt_chain LRCX | epoch 1785511391 | 2026-07-31 11:23:11 | spot 298.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 3.95 5.15 11 69 1.4327 0.5268 0.0408
297.50 P 20260731 3.10 4.20 50 76 1.4327 -0.4732 0.0408
300.00 C 20260731 2.78 3.75 382 2359 1.4227 0.4249 0.0405
300.00 P 20260731 4.30 5.60 305 927 1.4227 -0.5752 0.0405
295.00 C 20260731 5.20 6.40 21 122 1.4522 0.6244 0.0383
295.00 P 20260731 2.37 2.97 92 258 1.4522 -0.3756 0.0383
302.50 C 20260731 1.82 2.47 63 145 1.4216 0.3289 0.0373
302.50 P 20260731 5.85 7.20 29 115 1.4216 -0.6712 0.0373
292.50 C 20260731 6.70 8.10 7 113 1.4820 0.7138 0.0337
292.50 P 20260731 1.65 2.13 30 118 1.4820 -0.2862 0.0337
305.00 C 20260731 1.23 1.62 45 387 1.4291 0.2448 0.0322
305.00 P 20260731 7.70 9.20 33 209 1.4291 -0.7553 0.0322
290.00 C 20260731 8.20 10.10 13 543 1.5224 0.7963 0.0275
290.00 P 20260731 1.20 1.50 665 3022 1.5224 -0.2037 0.0275
307.50 C 20260731 0.78 1.16 29 128 1.4452 0.1761 0.0262
307.50 P 20260731 9.10 11.70 6 31 1.4452 -0.8240 0.0262
287.50 C 20260731 10.60 13.35 3 152 1.5740 0.8521 0.0217
287.50 P 20260731 0.75 1.02 43 227 1.5740 -0.1479 0.0217
310.00 C 20260731 0.46 0.69 178 448 1.4695 0.1228 0.0205
310.00 P 20260731 10.50 14.00 65 865 1.4695 -0.8774 0.0205
285.00 C 20260731 12.55 15.35 30 171 1.6369 0.8944 0.0165
285.00 P 20260731 0.50 0.72 61 527 1.6369 -0.1056 0.0165
312.50 C 20260731 0.29 0.50 249 234 1.5018 0.0888 0.0158
312.50 P 20260731 12.75 16.30 0 65 1.5018 -0.9113 0.0158
282.50 C 20260731 14.75 17.95 25 358 1.7103 0.9237 0.0125
282.50 P 20260731 0.31 0.49 18 135 1.7103 -0.0763 0.0125
315.00 C 20260731 0.20 0.32 310 230 1.5413 0.0638 0.0120
315.00 P 20260731 15.15 18.45 444 335 1.5413 -0.9363 0.0120
280.00 C 20260731 16.90 19.90 39 1171 1.7930 0.9437 0.0094
280.00 P 20260731 0.13 0.46 84 413 1.7930 -0.0563 0.0094
317.50 C 20260731 0.04 0.24 239 177 1.5874 0.0428 0.0085
317.50 P 20260731 17.80 21.15 6 70 1.5874 -0.9574 0.0085
277.50 C 20260731 19.60 22.85 27 95 1.8828 0.9574 0.0071
277.50 P 20260731 0.12 0.28 8 1114 1.8828 -0.0426 0.0071
320.00 C 20260731 0.05 0.20 382 2047 1.6391 0.0305 0.0062
320.00 P 20260731 20.00 23.75 32 344 1.6391 -0.9697 0.0062
275.00 C 20260731 22.05 25.30 58 445 1.9774 0.9675 0.0055
275.00 P 20260731 0.03 0.40 117 435 1.9774 -0.0320 0.0054
322.50 C 20260731 0.02 0.30 94 635 1.6957 0.0217 0.0045
322.50 P 20260731 22.45 25.80 0 82 1.6957 -0.9785 0.0045
297.50 C 20260807 15.60 17.90 21 42 0.9504 0.5368 0.0100
297.50 P 20260807 13.90 15.95 39 37 0.9504 -0.4637 0.0100
300.00 C 20260807 14.25 15.75 32 168 0.9462 0.5118 0.0101
300.00 P 20260807 16.15 17.35 181 517 0.9462 -0.4888 0.0101
295.00 C 20260807 16.80 19.50 4 60 0.9549 0.5619 0.0099
295.00 P 20260807 13.70 14.65 19 89 0.9549 -0.4385 0.0099
302.50 C 20260807 13.20 15.30 25 100 0.9422 0.4866 0.0101
302.50 P 20260807 16.70 18.55 26 62 0.9422 -0.5139 0.0101
292.50 C 20260807 18.20 20.70 5 12 0.9597 0.5850 0.0097
292.50 P 20260807 12.50 13.95 0 37 0.9597 -0.4154 0.0097
305.00 C 20260807 12.10 14.10 43 233 0.9385 0.4613 0.0101
305.00 P 20260807 17.90 19.85 22 57 0.9385 -0.5393 0.0102
290.00 C 20260807 19.80 21.50 2 85 0.9648 0.6095 0.0096
290.00 P 20260807 11.60 12.70 29 212 0.9648 -0.3909 0.0096
307.50 C 20260807 11.20 12.90 110 107 0.9351 0.4364 0.0101
307.50 P 20260807 19.25 21.95 8 32 0.9351 -0.5643 0.0101
287.50 C 20260807 21.10 23.60 0 2 0.9701 0.6330 0.0093
287.50 P 20260807 10.05 11.55 12 16 0.9701 -0.3673 0.0093
310.00 C 20260807 10.10 11.75 58 104 0.9320 0.4121 0.0100
310.00 P 20260807 20.85 23.00 19 190 0.9320 -0.5887 0.0100
285.00 C 20260807 22.45 25.05 0 85 0.9757 0.6563 0.0090
285.00 P 20260807 9.15 10.75 45 221 0.9757 -0.3440 0.0090
312.50 C 20260807 9.30 10.75 52 9 0.9291 0.3876 0.0099
312.50 P 20260807 22.60 24.70 7 69 0.9291 -0.6132 0.0099
282.50 C 20260807 24.40 26.70 0 6 0.9816 0.6826 0.0087
282.50 P 20260807 8.30 10.00 2 12 0.9816 -0.3177 0.0087
315.00 C 20260807 8.50 9.80 112 74 0.9265 0.3637 0.0097
315.00 P 20260807 24.30 26.30 24 122 0.9265 -0.6373 0.0098
280.00 C 20260807 26.05 28.80 24 667 0.9878 0.7005 0.0084
280.00 P 20260807 7.60 8.90 41 346 0.9878 -0.2977 0.0084
317.50 C 20260807 7.70 9.35 87 1984 0.9241 0.3412 0.0095
317.50 P 20260807 26.05 28.15 2 32 0.9241 -0.6598 0.0095
277.50 C 20260807 27.90 30.25 1 2 0.9942 0.7215 0.0081
277.50 P 20260807 6.85 8.55 8 82 0.9942 -0.2771 0.0081
320.00 C 20260807 7.00 8.45 70 205 0.9220 0.3169 0.0093
320.00 P 20260807 27.85 29.80 4 221 0.9220 -0.6841 0.0093
275.00 C 20260807 29.15 32.45 0 76 1.0009 0.7421 0.0077
275.00 P 20260807 6.70 7.35 90 568 1.0009 -0.2564 0.0077
322.50 C 20260807 6.15 8.10 109 78 0.9202 0.2946 0.0090
322.50 P 20260807 28.75 31.70 3 71 0.9202 -0.7064 0.0090
255.00 C 20260731 41.55 44.85 3 42 2.7369 0.9944 0.0009
255.00 P 20260731 0.01 0.16 61 283 2.7369 -0.0058 0.0009
257.50 C 20260731 38.80 42.30 0 33 2.6427 0.9933 0.0010
257.50 P 20260731 -1.00 0.17 109 293 2.6427 -0.0070 0.0011
260.00 C 20260731 36.40 39.90 8 474 2.5496 0.9912 0.0014
260.00 P 20260731 0.03 0.12 110 1933 2.5496 -0.0087 0.0013
262.50 C 20260731 33.65 37.40 6 42 2.4567 0.9895 0.0017
262.50 P 20260731 0.03 0.12 13 364 2.4567 -0.0107 0.0017
265.00 C 20260731 31.35 34.90 1852 1918 2.3631 0.9872 0.0021
265.00 P 20260731 0.05 0.16 87 477 2.3631 -0.0127 0.0020
267.50 C 20260731 28.95 32.45 1850 1886 2.2681 0.9837 0.0026
267.50 P 20260731 -1.00 0.23 21 215 2.2681 -0.0184 0.0029
270.00 C 20260731 26.60 29.95 58 225 2.1717 0.9799 0.0033
270.00 P 20260731 0.04 0.20 40 996 2.1717 -0.0198 0.0033
272.50 C 20260731 23.70 27.45 11 62 2.0743 0.9742 0.0043
272.50 P 20260731 0.05 0.25 0 100 2.0743 -0.0258 0.0043
