# opt_chain NOK | epoch 1785517144 | 2026-07-31 12:59:04 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.13 0.15 7182 12373 0.8633 0.8096 1.8622
9.00 P 20260731 0.01 0.02 4485 12909 0.8633 -0.1904 1.8623
9.50 C 20260731 -1.00 0.01 9281 12542 1.3347 0.0584 0.5162
9.50 P 20260731 0.34 0.40 473 3308 1.3347 -0.9417 0.5165
8.50 C 20260731 0.60 0.65 495 1513 1.2591 0.9991 0.0142
8.50 P 20260731 -1.00 0.01 228 15650 1.2591 -0.0009 0.0142
10.00 C 20260731 -1.00 0.01 1753 19133 1.4198 0.0003 0.0043
10.00 P 20260731 0.84 0.90 397 11523 1.4198 -1.0000 0.0023
8.00 C 20260731 1.10 1.18 106 1109 1.2585 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2585 -0.0000 0.0000
9.00 C 20260807 0.41 0.45 594 5279 0.7184 0.5824 0.4273
9.00 P 20260807 0.27 0.30 422 13697 0.7184 -0.4181 0.4281
9.50 C 20260807 0.20 0.22 1471 4710 0.7153 0.3692 0.4158
9.50 P 20260807 0.55 0.59 77 664 0.7153 -0.6320 0.4173
8.50 C 20260807 0.73 0.78 38 796 0.7270 0.7791 0.3205
8.50 P 20260807 0.11 0.13 4100 3193 0.7270 -0.2211 0.3209
10.00 C 20260807 0.09 0.10 2997 8361 0.7207 0.1978 0.3031
10.00 P 20260807 0.93 0.98 268 2514 0.7207 -0.8010 0.3076
8.00 C 20260807 1.11 1.21 9 516 0.7349 0.9120 0.1704
8.00 P 20260807 0.04 0.05 202 12319 0.7349 -0.0880 0.1706
