# opt_chain GOOGL | epoch 1785528453 | 2026-07-31 16:07:33 | spot 354.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0066 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
335.00 C 20260803 -1.00 -1.00 452 2453 -1.0000 -1.0000 -1.0000
335.00 P 20260803 -1.00 -1.00 339 170 -1.0000 -1.0000 -1.0000
375.00 C 20260803 -1.00 -1.00 630 128 -1.0000 -1.0000 -1.0000
375.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
332.50 C 20260803 -1.00 -1.00 248 2271 -1.0000 -1.0000 -1.0000
332.50 P 20260803 -1.00 -1.00 252 146 -1.0000 -1.0000 -1.0000
377.50 C 20260803 -1.00 -1.00 70 24 -1.0000 -1.0000 -1.0000
377.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
330.00 C 20260803 -1.00 -1.00 225 1028 -1.0000 -1.0000 -1.0000
330.00 P 20260803 -1.00 -1.00 497 1330 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 127 44 1.1385 0.9942 0.0013
302.50 P 20260731 -1.00 -1.00 4 341 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 42 41 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 144 3644 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 70 369 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 149 175 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 969 6907 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 61 486 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 71 371 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 228 2284 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 11 74 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 335 819 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 204 3672 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 1221 2784 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 167 460 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 245 1421 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 204 2116 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 3767 4484 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 2108 4626 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 436 2871 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 238 2652 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 66 3644 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 43 4495 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 5 1652 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 37 12255 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 13 1672 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
302.50 C 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
302.50 P 20260803 -1.00 -1.00 14 45 -1.0000 -1.0000 -1.0000
305.00 C 20260803 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
305.00 P 20260803 -1.00 -1.00 41 307 -1.0000 -1.0000 -1.0000
307.50 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 P 20260803 -1.00 -1.00 327 30 -1.0000 -1.0000 -1.0000
310.00 C 20260803 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
310.00 P 20260803 -1.00 -1.00 122 592 -1.0000 -1.0000 -1.0000
312.50 C 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
312.50 P 20260803 -1.00 -1.00 7 10 -1.0000 -1.0000 -1.0000
315.00 C 20260803 -1.00 -1.00 32 63 -1.0000 -1.0000 -1.0000
315.00 P 20260803 -1.00 -1.00 40 307 -1.0000 -1.0000 -1.0000
317.50 C 20260803 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
317.50 P 20260803 -1.00 -1.00 76 117 -1.0000 -1.0000 -1.0000
320.00 C 20260803 -1.00 -1.00 12 580 -1.0000 -1.0000 -1.0000
320.00 P 20260803 -1.00 -1.00 151 867 -1.0000 -1.0000 -1.0000
322.50 C 20260803 -1.00 -1.00 16 424 -1.0000 -1.0000 -1.0000
322.50 P 20260803 -1.00 -1.00 68 227 -1.0000 -1.0000 -1.0000
325.00 C 20260803 -1.00 -1.00 68 310 -1.0000 -1.0000 -1.0000
325.00 P 20260803 -1.00 -1.00 143 315 -1.0000 -1.0000 -1.0000
327.50 C 20260803 -1.00 -1.00 36 125 -1.0000 -1.0000 -1.0000
327.50 P 20260803 -1.00 -1.00 204 235 -1.0000 -1.0000 -1.0000
380.00 C 20260803 -1.00 -1.00 419 81 -1.0000 -1.0000 -1.0000
380.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
382.50 C 20260803 -1.00 -1.00 30 45 -1.0000 -1.0000 -1.0000
382.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 35 41 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 234 97 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 48 128 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 15 210 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 100 263 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 C 20260803 -1.00 -1.00 266 463 -1.0000 -1.0000 -1.0000
405.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
