# opt_chain ASML | epoch 1785514692 | 2026-07-31 12:18:12 | spot 1647.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.40 12.70 114 468 0.7507 0.4673 0.0157
1650.00 P 20260731 8.40 14.60 83 284 0.7507 -0.5328 0.0157
1645.00 C 20260731 8.20 17.10 17 25 0.7480 0.5452 0.0157
1645.00 P 20260731 6.80 12.10 32 92 0.7480 -0.4549 0.0157
1655.00 C 20260731 4.60 9.50 42 52 0.7553 0.3917 0.0150
1655.00 P 20260731 6.80 18.20 23 62 0.7553 -0.6084 0.0151
1640.00 C 20260731 10.20 19.30 21 136 0.7474 0.6228 0.0150
1640.00 P 20260731 5.10 9.20 33 62 0.7474 -0.3773 0.0150
1660.00 C 20260731 3.40 7.40 90 81 0.7615 0.3219 0.0139
1660.00 P 20260731 13.70 21.80 13 75 0.7615 -0.6783 0.0139
1635.00 C 20260731 11.60 23.00 2 6 0.7491 0.6964 0.0138
1635.00 P 20260731 3.90 7.60 49 51 0.7491 -0.3036 0.0138
1665.00 C 20260731 1.85 5.80 27 37 0.7694 0.2594 0.0125
1665.00 P 20260731 14.50 26.20 3 64 0.7694 -0.7408 0.0125
1630.00 C 20260731 16.70 27.70 29 348 0.7534 0.7613 0.0122
1630.00 P 20260731 2.90 5.50 102 41 0.7534 -0.2387 0.0122
1670.00 C 20260731 1.10 3.60 20 78 0.7789 0.2009 0.0107
1670.00 P 20260731 18.00 32.00 21 94 0.7789 -0.7992 0.0107
1625.00 C 20260731 19.90 32.50 0 17 0.7605 0.8077 0.0106
1625.00 P 20260731 1.90 4.20 54 44 0.7605 -0.1923 0.0106
1675.00 C 20260731 0.45 2.65 53 28 0.7899 0.1556 0.0090
1675.00 P 20260731 22.00 36.00 10 48 0.7899 -0.8446 0.0090
1620.00 C 20260731 29.00 35.40 7 40 0.7709 0.8581 0.0086
1620.00 P 20260731 1.50 3.00 96 63 0.7709 -0.1419 0.0086
1680.00 C 20260731 0.20 2.25 60 55 0.8026 0.1194 0.0074
1680.00 P 20260731 27.60 38.50 9 46 0.8026 -0.8808 0.0074
1615.00 C 20260731 27.80 40.90 1 13 0.7846 0.8939 0.0069
1615.00 P 20260731 0.95 2.50 62 40 0.7846 -0.1061 0.0069
1685.00 C 20260731 0.10 1.65 22 93 0.8170 0.0915 0.0059
1685.00 P 20260731 31.80 45.60 1 21 0.8170 -0.9087 0.0060
1610.00 C 20260731 30.60 44.30 0 18 0.8019 0.9212 0.0054
1610.00 P 20260731 0.60 1.80 287 93 0.8019 -0.0788 0.0054
1690.00 C 20260731 0.05 1.30 38 26 0.8328 0.0712 0.0048
1690.00 P 20260731 37.00 51.60 2 31 0.8328 -0.9290 0.0048
1605.00 C 20260731 36.80 49.70 1 15 0.8231 0.9424 0.0041
1605.00 P 20260731 0.50 1.40 89 48 0.8231 -0.0585 0.0042
1695.00 C 20260731 -1.00 0.75 64 366 0.8500 0.0464 0.0034
1695.00 P 20260731 42.30 55.90 2 15 0.8500 -0.9538 0.0034
1600.00 C 20260731 40.00 54.90 20 109 0.8481 0.9497 0.0036
1600.00 P 20260731 0.50 1.15 156 185 0.8481 -0.0503 0.0036
1650.00 C 20260807 55.10 66.00 42 18 0.6411 0.5160 0.0027
1650.00 P 20260807 56.70 63.80 7 61 0.6411 -0.4848 0.0027
1645.00 C 20260807 57.10 66.10 1 15 0.6420 0.5287 0.0027
1645.00 P 20260807 54.00 61.40 8 34 0.6420 -0.4724 0.0027
1655.00 C 20260807 52.70 62.50 38 27 0.6402 0.5026 0.0027
1655.00 P 20260807 56.30 67.70 2 19 0.6402 -0.4983 0.0027
1640.00 C 20260807 60.00 68.30 9 9 0.6430 0.5429 0.0027
1640.00 P 20260807 48.40 59.90 3 15 0.6430 -0.4578 0.0027
1660.00 C 20260807 50.50 57.50 5 6 0.6394 0.4891 0.0027
1660.00 P 20260807 58.10 69.00 17 19 0.6394 -0.5118 0.0027
1635.00 C 20260807 59.80 74.60 0 9 0.6440 0.5563 0.0027
1635.00 P 20260807 45.60 60.40 0 12 0.6440 -0.4444 0.0027
1665.00 C 20260807 44.50 58.00 28 14 0.6386 0.4756 0.0027
