# opt_chain AMD | epoch 1785524345 | 2026-07-31 14:59:05 | spot 487.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 4 89 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 11 137 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 15 38 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 18 21 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 19 34 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 10 41 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 4 50 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 28 76 3.6822 0.9907 0.000584
402.50 C 20260731 -1.00 -1.00 2 11 4.1967 0.9772 0.001109
405.00 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 22 64 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 3 44 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 52 140 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 18 60 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 225 239 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 1 78 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 169 504 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 3 141 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 67 416 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 54 192 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 150 692 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 30 189 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 85 534 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 15 146 2.2354 0.9522 0.003817
450.00 C 20260731 -1.00 -1.00 1251 2494 1.9687 0.9619 0.003603
452.50 C 20260731 -1.00 -1.00 28 926 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 136 627 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 14 211 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 393 1017 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 20 388 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 168 1239 0.9677 0.9844 0.003458
