# opt_chain ASML | epoch 1785511241 | 2026-07-31 11:20:41 | spot 1651.20 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 6.7886 0.9944 0.000045
1000.00 C 20260731 -1.00 -1.00 10 0 6.4439 0.9960 0.000035
1005.00 C 20260731 -1.00 -1.00 -1 0 6.4971 0.9953 0.000040
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 6.2620 0.9955 0.000040
1025.00 C 20260731 -1.00 -1.00 -1 0 5.6484 0.9978 0.000023
1030.00 C 20260731 -1.00 -1.00 3 3 6.2004 0.9951 0.000044
1035.00 C 20260731 -1.00 -1.00 -1 0 4.1319 0.9999 0.000001
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 4.0349 0.9999 0.000001
1050.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 0 3.9214 1.0000 0.000001
1060.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 -1 0 6.1266 0.9926 0.000064
1070.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 -1 0 3.6289 1.0000 0.000001
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 5.7901 0.9930 0.000064
1090.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 1 0 5.3536 0.9953 0.000049
1100.00 C 20260731 -1.00 -1.00 -1 0 5.1909 0.9961 0.000042
1105.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 -1 0 5.0290 0.9955 0.000050
1125.00 C 20260731 -1.00 -1.00 -1 0 5.2960 0.9929 0.000071
1130.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1140.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1155.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1160.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1165.00 C 20260731 -1.00 -1.00 -1 0 4.2584 0.9972 0.000038
1170.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1175.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1180.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260731 -1.00 -1.00 -1 0 4.6655 0.9919 0.000091
1190.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1195.00 C 20260731 -1.00 -1.00 10 0 4.6153 0.9913 0.000098
1200.00 C 20260731 -1.00 -1.00 -1 0 3.7954 0.9977 0.000036
1205.00 C 20260731 -1.00 -1.00 1 0 3.6090 0.9983 0.000028
1210.00 C 20260731 -1.00 -1.00 1 0 4.2580 0.9930 0.000087
1215.00 C 20260731 -1.00 -1.00 -1 0 4.3623 0.9914 0.000103
1220.00 C 20260731 -1.00 -1.00 1 0 4.0564 0.9939 0.000081
1225.00 C 20260731 -1.00 -1.00 1 0 0.0002 1.0000 0.000000
1230.00 C 20260731 -1.00 -1.00 -1 0 4.0605 0.9927 0.000095
1235.00 C 20260731 -1.00 -1.00 1 0 4.2153 0.9905 0.000117
1240.00 C 20260731 -1.00 -1.00 1 0 3.7599 0.9948 0.000075
1245.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 -1 0 3.9169 0.9918 0.000110
1255.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260731 -1.00 -1.00 -1 0 3.6250 0.9925 0.000108
1275.00 C 20260731 -1.00 -1.00 -1 0 3.4276 0.9944 0.000089
1280.00 C 20260731 -1.00 -1.00 -1 0 2.8259 0.9990 0.000023
1285.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 3.1885 0.9956 0.000077
1295.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1300.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1310.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1315.00 C 20260731 -1.00 -1.00 -1 0 3.2562 0.9910 0.000144
1320.00 C 20260731 -1.00 -1.00 -1 0 3.1613 0.9915 0.000140
1325.00 C 20260731 -1.00 -1.00 -1 0 3.1159 0.9914 0.000144
1330.00 C 20260731 -1.00 -1.00 -1 0 3.1197 0.9906 0.000156
1335.00 C 20260731 -1.00 -1.00 -1 0 3.2038 0.9879 0.000189
1340.00 C 20260731 -1.00 -1.00 -1 0 3.0296 0.9903 0.000165
1345.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260731 -1.00 -1.00 -1 0 3.0322 0.9880 0.000198
1355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1370.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1375.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1380.00 C 20260731 -1.00 -1.00 1 1 2.7152 0.9876 0.000227
1385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260731 -1.00 -1.00 1 5 2.5974 0.9880 0.000232
1395.00 C 20260731 -1.00 -1.00 1 1 2.4980 0.9894 0.000217
1400.00 C 20260731 -1.00 -1.00 4 3 2.5009 0.9876 0.000247
1405.00 C 20260731 -1.00 -1.00 -1 0 0.0002 1.0000 0.000000
1410.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1415.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1420.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1425.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1430.00 C 20260731 -1.00 -1.00 5 5 2.1751 0.9880 0.000276
1435.00 C 20260731 -1.00 -1.00 -1 0 1.6120 0.9985 0.000057
1440.00 C 20260731 -1.00 -1.00 1 3 1.7046 0.9969 0.000106
1445.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1450.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1455.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1460.00 C 20260731 -1.00 -1.00 1 1 1.7648 0.9911 0.000262
1465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1475.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1480.00 C 20260731 -1.00 -1.00 50 52 -1.0000 -1.0000 -1.000000
1485.00 C 20260731 -1.00 -1.00 1 2 1.6282 0.9874 0.000385
1490.00 C 20260731 -1.00 -1.00 -1 0 1.5831 0.9871 0.000404
1495.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1500.00 C 20260731 -1.00 -1.00 17 15 1.9302 0.9553 0.000938
1505.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1510.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
1515.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1520.00 C 20260731 -1.00 -1.00 2 3 1.3157 0.9848 0.000555
1525.00 C 20260731 -1.00 -1.00 2 2 0.0002 1.0000 -0.000000
1530.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
1535.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
1540.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
1545.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
1550.00 C 20260731 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
1555.00 C 20260731 -1.00 -1.00 5 16 1.1657 0.9646 0.001289
1560.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
1565.00 C 20260731 -1.00 -1.00 11 17 -1.0000 -1.0000 -1.000000
1570.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
1575.00 C 20260731 -1.00 -1.00 3 35 -1.0000 -1.0000 -1.000000
1580.00 C 20260731 -1.00 -1.00 9 24 -1.0000 -1.0000 -1.000000
1585.00 C 20260731 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
1590.00 C 20260731 -1.00 -1.00 18 53 -1.0000 -1.0000 -1.000000
1595.00 C 20260731 -1.00 -1.00 7 13 0.5931 0.9840 0.001286
1600.00 C 20260731 -1.00 -1.00 19 109 -1.0000 -1.0000 -1.000000
1605.00 C 20260731 -1.00 -1.00 1 15 0.8161 0.9037 0.004025
1610.00 C 20260731 -1.00 -1.00 9 18 0.4236 0.9894 0.001277
1615.00 C 20260731 -1.00 -1.00 1 13 0.6535 0.9064 0.004920
1620.00 C 20260731 -1.00 -1.00 4 40 0.4754 0.9459 0.004451
