# opt_chain SPCX | epoch 1785517086 | 2026-07-31 12:58:06 | spot 108.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
125.00 P 20260731 15.90 16.30 270 4476 3.3643 -0.9852 0.0055
93.00 C 20260807 17.70 19.70 0 57 1.5148 0.8040 0.0120
93.00 P 20260807 2.75 2.80 138 517 1.5148 -0.1958 0.0120
94.00 C 20260807 17.40 18.40 1 5 1.5166 0.7890 0.0125
94.00 P 20260807 3.00 3.10 855 397 1.5166 -0.2101 0.0125
95.00 C 20260807 16.80 17.60 35 183 1.5182 0.7743 0.0130
95.00 P 20260807 3.30 3.40 1943 10063 1.5182 -0.2253 0.0130
96.00 C 20260807 16.00 16.90 0 4 1.5198 0.7599 0.0135
96.00 P 20260807 3.60 3.70 282 211 1.5198 -0.2402 0.0135
97.00 C 20260807 15.30 16.30 0 6 1.5213 0.7438 0.0139
97.00 P 20260807 3.90 4.10 251 282 1.5213 -0.2561 0.0139
98.00 C 20260807 14.70 15.70 8 15 1.5227 0.7271 0.0144
98.00 P 20260807 4.30 4.40 366 1201 1.5227 -0.2721 0.0143
119.00 C 20260807 5.70 5.90 364 512 1.5854 0.3867 0.0160
119.00 P 20260807 15.80 15.90 43 767 1.5854 -0.6130 0.0160
120.00 C 20260807 5.40 5.60 2317 5907 1.5887 0.3736 0.0157
120.00 P 20260807 16.50 16.70 229 6049 1.5887 -0.6264 0.0157
121.00 C 20260807 5.20 5.30 1033 301 1.5922 0.3605 0.0155
121.00 P 20260807 17.10 17.50 34 556 1.5922 -0.6391 0.0155
122.00 C 20260807 4.90 5.10 444 566 1.5961 0.3465 0.0152
122.00 P 20260807 17.80 18.30 16 216 1.5961 -0.6522 0.0152
123.00 C 20260807 4.70 4.90 325 348 1.6004 0.3339 0.0150
123.00 P 20260807 18.60 19.10 36 362 1.6004 -0.6652 0.0150
124.00 C 20260807 4.50 4.60 112 812 1.6053 0.3210 0.0147
124.00 P 20260807 19.40 19.80 20 243 1.6053 -0.6790 0.0147
125.00 C 20260807 4.30 4.40 1670 3008 1.6108 0.3089 0.0144
125.00 P 20260807 20.20 20.60 90 5802 1.6108 -0.6911 0.0145
