# opt_chain ASML | epoch 1785523628 | 2026-07-31 14:47:08 | spot 1652.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8377
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 2.65 5.60 76 52 0.6855 0.4133 0.0293
1655.00 P 20260731 3.90 9.60 27 62 0.6855 -0.5867 0.0293
1650.00 C 20260731 6.00 9.00 170 468 0.7201 0.5592 0.0282
1650.00 P 20260731 2.45 6.00 225 284 0.7201 -0.4409 0.0282
1660.00 C 20260731 1.40 4.60 138 81 0.6435 0.2637 0.0262
1660.00 P 20260731 2.50 17.00 17 75 0.6435 -0.7364 0.0262
1645.00 C 20260731 6.10 13.00 19 25 0.7180 0.6941 0.0251
1645.00 P 20260731 -1.00 4.50 64 92 0.7180 -0.3059 0.0251
1665.00 C 20260731 0.65 2.00 60 37 0.6227 0.1439 0.0187
1665.00 P 20260731 9.30 21.40 5 64 0.6227 -0.8562 0.0188
1640.00 C 20260731 8.20 18.00 32 136 0.7243 0.8053 0.0196
1640.00 P 20260731 0.95 3.60 67 62 0.7243 -0.1948 0.0196
1670.00 C 20260731 0.20 0.95 56 78 0.6197 0.0695 0.0111
1670.00 P 20260731 12.70 25.00 28 94 0.6197 -0.9307 0.0111
1635.00 C 20260731 13.90 27.50 5 6 0.7571 0.8785 0.0137
1635.00 P 20260731 0.40 1.40 214 51 0.7571 -0.1215 0.0137
1675.00 C 20260731 0.05 0.45 907 28 0.6353 0.0416 0.0072
1675.00 P 20260731 17.20 28.70 10 48 0.6353 -0.9586 0.0072
1630.00 C 20260731 18.50 30.60 32 348 0.7909 0.9262 0.0091
1630.00 P 20260731 0.25 1.25 113 41 0.7909 -0.0738 0.0091
1680.00 C 20260731 -1.00 0.40 83 55 0.6667 0.0208 0.0039
1680.00 P 20260731 21.70 34.00 10 46 0.6667 -0.9794 0.0039
1625.00 C 20260731 23.20 36.30 1 17 0.8448 0.9590 0.0053
1625.00 P 20260731 0.15 0.70 67 44 0.8448 -0.0412 0.0053
1685.00 C 20260731 0.05 0.85 39 93 0.7101 0.0117 0.0022
1685.00 P 20260731 24.10 40.10 1 21 0.7101 -0.9885 0.0022
1620.00 C 20260731 28.10 40.40 10 40 0.9338 0.9660 0.0042
1620.00 P 20260731 0.10 0.65 173 63 0.9338 -0.0336 0.0041
1690.00 C 20260731 -1.00 0.40 52 26 0.7637 0.0066 0.0012
1690.00 P 20260731 31.00 44.00 6 31 0.7637 -0.9937 0.0012
1615.00 C 20260731 33.00 45.10 2 13 1.0457 0.9697 0.0034
1615.00 P 20260731 0.05 0.75 69 40 1.0457 -0.0299 0.0033
1695.00 C 20260731 -1.00 0.30 83 366 0.8252 0.0043 0.0008
1695.00 P 20260731 36.40 49.10 3 15 0.8252 -0.9959 0.0008
1610.00 C 20260731 36.20 50.60 0 18 1.1689 0.9716 0.0029
1610.00 P 20260731 -1.00 0.45 275 93 1.1689 -0.0266 0.0027
1700.00 C 20260731 -1.00 0.15 371 360 0.8922 0.0035 0.0006
1700.00 P 20260731 41.00 53.20 15 144 0.8922 -0.9967 0.0006
1605.00 C 20260731 42.90 55.00 1 15 1.2961 0.9728 0.0025
1605.00 P 20260731 -1.00 0.95 93 48 1.2961 -0.0270 0.0025
1655.00 C 20260807 54.70 58.10 44 27 0.6242 0.5164 0.0028
1655.00 P 20260807 54.50 60.20 2 19 0.6242 -0.4845 0.0028
1650.00 C 20260807 58.00 63.00 50 18 0.6253 0.5302 0.0028
1650.00 P 20260807 52.30 57.00 28 61 0.6253 -0.4705 0.0028
1660.00 C 20260807 52.20 57.10 68 6 0.6231 0.5004 0.0028
1660.00 P 20260807 55.60 62.50 16 19 0.6231 -0.5005 0.0028
1645.00 C 20260807 59.70 65.70 1 15 0.6265 0.5420 0.0028
1645.00 P 20260807 49.10 54.70 9 34 0.6265 -0.4587 0.0028
1665.00 C 20260807 49.90 54.00 44 14 0.6220 0.4865 0.0028
1665.00 P 20260807 57.80 64.30 5 4 0.6220 -0.5144 0.0028
1640.00 C 20260807 62.30 69.10 9 9 0.6278 0.5558 0.0027
1640.00 P 20260807 48.00 52.30 3 15 0.6278 -0.4449 0.0028
1670.00 C 20260807 47.70 51.00 4 13 0.6210 0.4725 0.0028
1670.00 P 20260807 61.20 71.10 7 80 0.6210 -0.5284 0.0028
1635.00 C 20260807 65.00 70.70 0 9 0.6291 0.5696 0.0027
1635.00 P 20260807 42.70 51.30 0 12 0.6291 -0.4311 0.0027
1675.00 C 20260807 45.30 50.20 11 24 0.6201 0.4585 0.0028
1675.00 P 20260807 63.80 71.20 14 87 0.6201 -0.5424 0.0028
1630.00 C 20260807 67.90 75.50 25 27 0.6305 0.5833 0.0027
