# opt_chain TSLA | epoch 1785514807 | 2026-07-31 12:20:07 | spot 307.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.51 1.55 73512 9815 0.5724 0.5292 0.1098
307.50 P 20260731 1.34 1.38 61377 4206 0.5724 -0.4709 0.1098
310.00 C 20260731 0.60 0.62 144772 12711 0.5885 0.2711 0.0899
310.00 P 20260731 2.84 3.00 43812 6401 0.5885 -0.7291 0.0900
305.00 C 20260731 3.10 3.30 47712 8736 0.5861 0.7715 0.0822
305.00 P 20260731 0.47 0.50 152873 8844 0.5861 -0.2286 0.0822
312.50 C 20260731 0.23 0.24 63909 6365 0.6446 0.1281 0.0520
312.50 P 20260731 4.85 5.20 15154 1348 0.6446 -0.8722 0.0520
302.50 C 20260731 5.20 5.55 14178 2131 0.6304 0.9115 0.0407
302.50 P 20260731 0.17 0.18 106531 4762 0.6304 -0.0886 0.0407
315.00 C 20260731 0.11 0.12 90420 13857 0.7212 0.0561 0.0250
315.00 P 20260731 7.30 7.60 13871 3432 0.7212 -0.9443 0.0250
300.00 C 20260731 7.65 8.00 9299 5853 0.7260 0.9576 0.0198
300.00 P 20260731 0.07 0.08 120496 13137 0.7260 -0.0424 0.0198
317.50 C 20260731 0.06 0.07 31083 4142 0.8290 0.0341 0.0145
317.50 P 20260731 9.60 10.05 1312 1494 0.8290 -0.9662 0.0146
297.50 C 20260731 9.90 10.65 1126 4420 0.8507 0.9768 0.0103
297.50 P 20260731 0.04 0.05 27004 3835 0.8507 -0.0232 0.0103
320.00 C 20260731 0.04 0.05 61533 16915 0.9388 0.0209 0.0085
320.00 P 20260731 12.05 12.55 6051 3940 0.9388 -0.9792 0.0086
295.00 C 20260731 12.35 13.10 1521 2145 0.9731 0.9849 0.0062
295.00 P 20260731 0.03 0.04 21726 8793 0.9731 -0.0151 0.0062
322.50 C 20260731 0.03 0.04 10070 4225 1.0280 0.0133 0.0053
322.50 P 20260731 14.50 15.15 1720 1602 1.0280 -0.9870 0.0053
292.50 C 20260731 14.90 15.65 262 790 1.0780 0.9902 0.0038
292.50 P 20260731 0.02 0.03 3165 2215 1.0780 -0.0098 0.0038
325.00 C 20260731 0.02 0.03 19723 12183 1.1206 0.0084 0.0033
325.00 P 20260731 17.00 17.55 4177 1381 1.1206 -0.9919 0.0033
290.00 C 20260731 17.35 18.20 1010 1321 1.2197 0.9920 0.0029
290.00 P 20260731 0.02 0.03 6205 5369 1.2197 -0.0080 0.0029
327.50 C 20260731 0.01 0.02 4501 3829 1.2247 0.0066 0.0024
327.50 P 20260731 19.50 20.05 1537 441 1.2247 -0.9937 0.0024
287.50 C 20260731 19.75 20.65 23 453 1.3654 0.9935 0.0021
287.50 P 20260731 0.01 0.02 986 1346 1.3654 -0.0065 0.0021
330.00 C 20260731 0.01 0.02 12186 19638 1.3323 0.0052 0.0018
330.00 P 20260731 22.10 22.80 602 1638 1.3323 -0.9951 0.0018
285.00 C 20260731 22.25 23.10 27 114 1.5040 0.9946 0.0017
285.00 P 20260731 0.01 0.02 2249 5593 1.5040 -0.0054 0.0017
332.50 C 20260731 0.01 0.02 2179 3413 1.4286 0.0041 0.0013
332.50 P 20260731 24.45 25.05 75 66 1.4286 -0.9962 0.0014
307.50 C 20260803 4.00 4.15 8745 2587 0.3434 0.5257 0.0409
307.50 P 20260803 3.80 3.90 10332 2509 0.3434 -0.4752 0.0410
310.00 C 20260803 2.91 2.98 16836 4422 0.3426 0.4180 0.0400
310.00 P 20260803 5.15 5.30 11954 3605 0.3426 -0.5833 0.0402
305.00 C 20260803 5.35 5.50 7895 1542 0.3447 0.6187 0.0388
305.00 P 20260803 2.68 2.73 12335 2190 0.3447 -0.3819 0.0389
312.50 C 20260803 2.07 2.12 7255 1032 0.3468 0.3254 0.0364
312.50 P 20260803 6.75 6.95 2353 325 0.3468 -0.6763 0.0366
302.50 C 20260803 6.95 7.15 3546 793 0.3476 0.7105 0.0345
302.50 P 20260803 1.81 1.86 7039 1844 0.3476 -0.2900 0.0346
315.00 C 20260803 1.42 1.47 14353 2169 0.3504 0.2443 0.0314
315.00 P 20260803 8.60 8.85 1372 365 0.3504 -0.7578 0.0316
300.00 C 20260803 8.80 9.05 6541 1668 0.3533 0.7884 0.0288
300.00 P 20260803 1.19 1.22 13314 2653 0.3533 -0.2119 0.0288
317.50 C 20260803 0.96 1.00 4901 2632 0.3565 0.1788 0.0257
317.50 P 20260803 10.60 10.90 906 123 0.3565 -0.8238 0.0259
297.50 C 20260803 10.85 11.20 546 176 0.3610 0.8496 0.0228
297.50 P 20260803 0.78 0.81 2750 688 0.3610 -0.1506 0.0228
320.00 C 20260803 0.64 0.68 15288 6322 0.3641 0.1281 0.0202
320.00 P 20260803 12.50 13.35 3900 951 0.3641 -0.8749 0.0204
295.00 C 20260803 13.10 13.45 607 276 0.3706 0.8985 0.0169
295.00 P 20260803 0.51 0.54 3828 1738 0.3706 -0.1016 0.0169
322.50 C 20260803 0.43 0.46 2046 1280 0.3727 0.0925 0.0156
322.50 P 20260803 14.55 15.70 39 118 0.3727 -0.9109 0.0159
292.50 C 20260803 15.40 15.75 148 48 0.3838 0.9302 0.0123
292.50 P 20260803 0.35 0.37 1030 594 0.3838 -0.0699 0.0124
325.00 C 20260803 0.29 0.31 3267 1607 0.3809 0.0645 0.0116
325.00 P 20260803 17.05 18.15 71 190 0.3809 -0.9393 0.0118
290.00 C 20260803 17.80 18.25 256 573 0.4015 0.9495 0.0092
290.00 P 20260803 0.25 0.27 2244 1729 0.4015 -0.0505 0.0092
327.50 C 20260803 0.20 0.22 1434 1029 0.3894 0.0460 0.0086
327.50 P 20260803 19.35 20.65 24 177 0.3894 -0.9588 0.0088
287.50 C 20260803 19.80 21.00 0 70 0.4236 0.9609 0.0070
287.50 P 20260803 0.19 0.21 219 544 0.4236 -0.0392 0.0070
330.00 C 20260803 0.15 0.16 2116 3690 0.4000 0.0321 0.0063
330.00 P 20260803 21.80 22.70 217 180 0.4000 -0.9716 0.0066
285.00 C 20260803 22.45 23.35 74 29 0.4494 0.9696 0.0054
285.00 P 20260803 0.15 0.16 335 492 0.4494 -0.0304 0.0054
332.50 C 20260803 0.10 0.12 499 826 0.4132 0.0236 0.0047
332.50 P 20260803 24.10 25.90 17 52 0.4132 -0.9811 0.0049
262.50 C 20260731 44.30 46.15 10 9 2.0721 0.9999 0.0000
262.50 P 20260731 -1.00 0.01 498 1071 2.0721 -0.0001 0.0000
265.00 C 20260731 41.80 43.65 2 22 2.0830 0.9998 0.0001
265.00 P 20260731 -1.00 0.01 120 1216 2.0830 -0.0002 0.0001
267.50 C 20260731 39.50 41.00 5 2 2.0970 0.9995 0.0001
267.50 P 20260731 -1.00 0.01 485 1400 2.0970 -0.0005 0.0001
270.00 C 20260731 37.30 37.90 7 37 2.1008 0.9990 0.0003
270.00 P 20260731 -1.00 0.01 450 2009 2.1008 -0.0010 0.0003
272.50 C 20260731 34.30 36.20 0 3 2.0769 0.9981 0.0005
272.50 P 20260731 -1.00 0.01 93 1114 2.0769 -0.0019 0.0005
275.00 C 20260731 32.45 33.60 8 164 1.9976 0.9975 0.0006
275.00 P 20260731 0.01 0.02 446 1922 1.9976 -0.0025 0.0006
277.50 C 20260731 29.65 31.10 8 57 1.8902 0.9969 0.0008
277.50 P 20260731 -1.00 0.02 289 1368 1.8902 -0.0031 0.0008
280.00 C 20260731 27.25 28.10 53 226 1.7799 0.9961 0.0010
280.00 P 20260731 0.01 0.02 1114 5495 1.7799 -0.0039 0.0010
282.50 C 20260731 24.65 25.95 6 40 1.6490 0.9953 0.0013
282.50 P 20260731 0.01 0.02 894 1247 1.6490 -0.0047 0.0013
335.00 C 20260731 -1.00 0.01 2909 7322 1.5078 0.0030 0.0010
335.00 P 20260731 26.85 27.65 33 23 1.5078 -0.9973 0.0010
337.50 C 20260731 -1.00 0.01 752 1829 1.5747 0.0021 0.0007
337.50 P 20260731 29.45 30.65 5 2 1.5747 -0.9982 0.0007
340.00 C 20260731 -1.00 0.01 1271 9184 1.6301 0.0014 0.0004
340.00 P 20260731 32.10 32.55 34 63 1.6301 -0.9989 0.0005
342.50 C 20260731 -1.00 0.01 205 1957 1.6742 0.0009 0.0003
342.50 P 20260731 34.45 35.65 3 2 1.6742 -0.9994 0.0003
345.00 C 20260731 -1.00 0.01 480 11139 1.7094 0.0005 0.0002
345.00 P 20260731 37.20 37.65 16 35 1.7094 -0.9998 0.0002
347.50 C 20260731 -1.00 0.03 271 2646 1.7378 0.0003 0.0001
347.50 P 20260731 39.35 40.15 9 4 1.7378 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2514 12983 1.7613 0.0002 0.0001
350.00 P 20260731 42.05 42.55 28 285 1.7613 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 367 1104 1.7822 0.0001 0.0000
352.50 P 20260731 44.30 45.05 1 1 1.7822 -1.0000 0.0000
262.50 C 20260803 44.25 46.40 0 0 0.7175 0.9927 0.0010
262.50 P 20260803 0.04 0.06 7 294 0.7175 -0.0075 0.0010
265.00 C 20260803 41.75 43.85 0 5 0.6896 0.9915 0.0012
265.00 P 20260803 0.05 0.06 54 415 0.6896 -0.0085 0.0012
267.50 C 20260803 39.25 41.40 0 2 0.6608 0.9902 0.0014
267.50 P 20260803 0.05 0.07 32 185 0.6608 -0.0098 0.0014
270.00 C 20260803 37.25 38.40 31 82 0.6312 0.9886 0.0017
270.00 P 20260803 0.06 0.08 158 3532 0.6312 -0.0112 0.0016
272.50 C 20260803 34.30 36.35 0 1 0.6010 0.9870 0.0019
272.50 P 20260803 0.07 0.08 97 177 0.6010 -0.0130 0.0019
275.00 C 20260803 31.85 33.80 2 34 0.5702 0.9850 0.0023
275.00 P 20260803 0.08 0.09 213 803 0.5702 -0.0150 0.0023
277.50 C 20260803 29.90 30.85 26 12 0.5391 0.9826 0.0028
277.50 P 20260803 0.09 0.10 95 251 0.5391 -0.0174 0.0028
280.00 C 20260803 27.40 28.30 219 17 0.5081 0.9800 0.0033
280.00 P 20260803 0.10 0.11 676 1323 0.5081 -0.0200 0.0033
282.50 C 20260803 24.45 26.25 0 3 0.4779 0.9745 0.0043
282.50 P 20260803 0.12 0.14 602 303 0.4779 -0.0255 0.0043
335.00 C 20260803 0.07 0.09 659 1172 0.4283 0.0174 0.0035
335.00 P 20260803 26.75 28.05 96 105 0.4283 -0.9874 0.0037
337.50 C 20260803 0.05 0.07 397 1238 0.4453 0.0134 0.0027
337.50 P 20260803 28.45 31.20 1 29 0.4453 -0.9915 0.0029
340.00 C 20260803 0.05 0.06 571 1450 0.4635 0.0112 0.0022
340.00 P 20260803 31.65 32.85 22 130 0.4635 -0.9937 0.0024
342.50 C 20260803 0.03 0.05 151 1924 0.4822 0.0087 0.0017
342.50 P 20260803 33.65 36.25 0 14 0.4822 -0.9959 0.0020
345.00 C 20260803 0.03 0.04 491 784 0.5009 0.0075 0.0015
345.00 P 20260803 36.55 37.95 7 27 0.5009 -0.9974 0.0015
347.50 C 20260803 0.02 0.04 61 174 0.5196 0.0064 0.0012
347.50 P 20260803 39.20 40.50 49 36 0.5196 -0.9987 0.0011
350.00 C 20260803 0.02 0.04 1084 1987 0.5386 0.0054 0.0010
350.00 P 20260803 41.80 42.80 261 2 0.5386 -0.9992 0.0008
352.50 C 20260803 0.02 0.03 123 294 0.5579 0.0045 0.0008
352.50 P 20260803 43.40 46.25 7 7 0.5579 -0.9997 0.0004
