# opt_chain INTC | epoch 1785525198 | 2026-07-31 15:13:18 | spot 92.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.63 0.70 8244 8230 1.1538 0.6738 0.3595
92.00 P 20260731 0.19 0.23 18834 3018 1.1538 -0.3262 0.3595
93.00 C 20260731 0.18 0.20 24275 8229 1.1914 0.3100 0.3385
93.00 P 20260731 0.70 0.77 19845 1137 1.1914 -0.6900 0.3385
91.00 C 20260731 1.41 1.58 1931 3260 1.2920 0.9018 0.1531
91.00 P 20260731 0.04 0.07 19491 2370 1.2920 -0.0982 0.1531
94.00 C 20260731 0.06 0.07 20283 5050 1.3871 0.1033 0.1480
94.00 P 20260731 1.54 1.65 9480 1055 1.3871 -0.8968 0.1480
90.00 C 20260731 2.35 2.55 4235 9960 1.4982 0.9734 0.0470
90.00 P 20260731 0.01 0.03 22600 15016 1.4982 -0.0266 0.0470
95.00 C 20260731 0.02 0.03 32676 18993 1.6672 0.0351 0.0531
95.00 P 20260731 2.45 2.93 5286 3013 1.6672 -0.9649 0.0531
89.00 C 20260731 3.20 3.70 809 1984 1.6242 0.9937 0.0125
89.00 P 20260731 -1.00 0.01 2315 3559 1.6242 -0.0063 0.0125
96.00 C 20260731 0.01 0.02 17698 5894 1.9024 0.0192 0.0281
96.00 P 20260731 3.45 3.65 2278 974 1.9024 -0.9809 0.0281
88.00 C 20260731 4.20 4.55 665 4375 1.6547 0.9991 0.0021
88.00 P 20260731 -1.00 0.01 2432 2660 1.6547 -0.0009 0.0021
97.00 C 20260731 -1.00 0.01 7509 4326 2.0190 0.0052 0.0085
97.00 P 20260731 4.25 4.85 1587 481 2.0190 -0.9948 0.0085
87.00 C 20260731 5.20 5.75 263 1666 1.6468 0.9999 0.0002
87.00 P 20260731 -1.00 0.01 1838 5063 1.6468 -0.0001 0.0002
98.00 C 20260731 -1.00 0.01 10511 4256 2.0196 0.0009 0.0018
98.00 P 20260731 5.25 5.75 295 1059 2.0196 -0.9991 0.0018
86.00 C 20260731 6.15 6.85 152 2705 1.6347 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1740 2331 1.6347 -0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4230 3118 1.9894 0.0001 0.0002
99.00 P 20260731 6.25 6.85 76 4030 1.9894 -1.0000 0.0001
85.00 C 20260731 7.15 7.75 299 6521 1.6228 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5116 7799 1.6228 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 18036 14056 1.9687 0.0000 0.0000
100.00 P 20260731 7.30 7.80 525 9663 1.9687 -1.0000 -0.0000
92.00 C 20260803 2.36 2.54 1713 429 0.6484 0.5480 0.0727
92.00 P 20260803 1.94 2.06 3902 262 0.6484 -0.4524 0.0728
93.00 C 20260803 1.88 2.00 2751 526 0.6455 0.4751 0.0734
93.00 P 20260803 2.45 2.56 2647 211 0.6455 -0.5255 0.0735
91.00 C 20260803 2.92 3.10 528 180 0.6534 0.6193 0.0694
91.00 P 20260803 1.51 1.64 1048 491 0.6534 -0.3810 0.0695
94.00 C 20260803 1.45 1.61 3159 302 0.6447 0.4034 0.0714
94.00 P 20260803 3.00 3.25 348 71 0.6447 -0.5972 0.0716
90.00 C 20260803 3.50 3.80 710 8273 0.6606 0.6861 0.0639
90.00 P 20260803 1.17 1.24 7023 832 0.6606 -0.3141 0.0640
95.00 C 20260803 1.14 1.23 3767 2901 0.6458 0.3358 0.0672
95.00 P 20260803 3.60 3.85 2449 230 0.6458 -0.6650 0.0674
89.00 C 20260803 4.20 4.50 95 654 0.6701 0.7468 0.0569
89.00 P 20260803 0.88 0.98 1457 437 0.6701 -0.2534 0.0570
96.00 C 20260803 0.89 0.92 2858 1342 0.6485 0.2753 0.0614
96.00 P 20260803 4.35 4.60 529 79 0.6485 -0.7256 0.0615
88.00 C 20260803 4.95 5.30 128 4530 0.6819 0.7995 0.0491
88.00 P 20260803 0.69 0.75 4794 1250 0.6819 -0.2021 0.0494
97.00 C 20260803 0.66 0.70 1309 454 0.6524 0.2207 0.0543
97.00 P 20260803 5.10 5.40 130 76 0.6524 -0.7874 0.0535
87.00 C 20260803 5.80 6.15 183 697 0.6961 0.8368 0.0422
87.00 P 20260803 0.51 0.56 4953 846 0.6961 -0.1633 0.0422
98.00 C 20260803 0.47 0.56 1453 1397 0.6572 0.1739 0.0465
98.00 P 20260803 5.90 6.35 69 77 0.6572 -0.8346 0.0457
86.00 C 20260803 6.55 7.00 66 569 0.7130 0.8756 0.0342
86.00 P 20260803 0.38 0.44 8175 292 0.7130 -0.1293 0.0352
99.00 C 20260803 0.35 0.40 415 413 0.6626 0.1317 0.0384
99.00 P 20260803 6.50 7.30 39 30 0.6626 -0.8697 0.0386
85.00 C 20260803 7.40 7.95 52 306 0.7326 0.9033 0.0278
85.00 P 20260803 0.29 0.33 380 854 0.7326 -0.0962 0.0277
100.00 C 20260803 0.26 0.29 4161 2696 0.6686 0.1012 0.0315
100.00 P 20260803 7.55 8.15 68 74 0.6686 -0.8998 0.0318
79.00 C 20260731 12.75 14.00 7 129 1.6657 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 554 1769 1.6657 -0.0000 0.0000
80.00 C 20260731 12.20 12.80 440 934 1.6420 1.0000 -0.0000
80.00 P 20260731 -1.00 0.01 927 7274 1.6420 -0.0000 0.0000
81.00 C 20260731 11.20 12.05 35 128 1.6256 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 344 1691 1.6256 -0.0000 0.0000
82.00 C 20260731 10.15 11.00 10 212 1.6162 1.0000 -0.0000
82.00 P 20260731 -1.00 0.01 736 1506 1.6162 -0.0000 0.0000
83.00 C 20260731 9.15 10.00 53 349 1.6133 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1803 8689 1.6133 -0.0000 0.0000
84.00 C 20260731 7.95 8.85 27 431 1.6164 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.6164 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3134 8608 1.9623 0.0000 0.0000
101.00 P 20260731 8.25 8.85 57 500 1.9623 -1.0000 0.0000
102.00 C 20260731 -1.00 0.01 1983 4537 1.9664 0.0000 0.0000
102.00 P 20260731 9.30 9.85 10 230 1.9664 -1.0000 -0.0000
103.00 C 20260731 -1.00 0.01 1336 2802 1.9787 0.0000 0.0000
103.00 P 20260731 10.25 10.85 14 210 1.9787 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1494 8304 1.9958 0.0000 0.0000
104.00 P 20260731 11.40 11.85 37 711 1.9958 -1.0000 0.0000
105.00 C 20260731 -1.00 0.01 2150 7276 2.0155 0.0000 0.0000
105.00 P 20260731 12.20 12.85 54 1807 2.0155 -1.0000 -0.0000
106.00 C 20260731 -1.00 0.01 261 1224 2.0362 0.0000 0.0000
106.00 P 20260731 12.90 14.10 7 10 2.0362 -1.0000 0.0000
79.00 C 20260803 13.15 14.15 0 51 0.8812 0.9785 0.0070
79.00 P 20260803 0.05 0.08 430 1555 0.8812 -0.0215 0.0070
80.00 C 20260803 12.10 13.20 3 32 0.8604 0.9717 0.0090
80.00 P 20260803 0.08 0.09 553 859 0.8604 -0.0282 0.0090
