# opt_chain QQQ | epoch 1785515420 | 2026-07-31 12:30:20 | spot 687.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260731 1.88 1.89 140793 4067 0.3129 0.5142 0.0901
687.00 P 20260731 1.76 1.78 56219 1026 0.3129 -0.4859 0.0901
688.00 C 20260731 1.37 1.38 142403 4174 0.3057 0.4229 0.0907
688.00 P 20260731 2.25 2.28 43363 1684 0.3057 -0.5771 0.0907
686.00 C 20260731 2.47 2.49 149514 2630 0.3205 0.6013 0.0851
686.00 P 20260731 1.36 1.37 99511 1696 0.3205 -0.3988 0.0850
689.00 C 20260731 0.96 0.97 84850 1946 0.3013 0.3342 0.0854
689.00 P 20260731 2.84 2.88 32680 2064 0.3013 -0.6658 0.0854
685.00 C 20260731 3.15 3.16 207421 19592 0.3263 0.6707 0.0784
685.00 P 20260731 1.03 1.04 171369 11866 0.3263 -0.3294 0.0784
690.00 C 20260731 0.66 0.67 210358 26897 0.2982 0.2497 0.0751
690.00 P 20260731 3.52 3.57 53474 17871 0.2982 -0.7503 0.0751
684.00 C 20260731 3.88 3.92 102001 5432 0.3362 0.7447 0.0675
684.00 P 20260731 0.78 0.79 145650 10138 0.3362 -0.2554 0.0675
691.00 C 20260731 0.43 0.44 56341 5223 0.2978 0.1816 0.0624
691.00 P 20260731 4.29 4.33 21499 1290 0.2978 -0.8184 0.0624
683.00 C 20260731 4.70 4.73 74001 2746 0.3476 0.7950 0.0579
683.00 P 20260731 0.59 0.60 137934 2500 0.3476 -0.2051 0.0578
692.00 C 20260731 0.28 0.29 77240 5074 0.3036 0.1258 0.0480
692.00 P 20260731 5.11 5.22 22494 25623 0.3036 -0.8742 0.0480
682.00 C 20260731 5.53 5.60 52740 12991 0.3558 0.8486 0.0467
682.00 P 20260731 0.45 0.46 138384 15083 0.3558 -0.1515 0.0466
693.00 C 20260731 0.18 0.19 70777 3927 0.3104 0.0890 0.0366
693.00 P 20260731 5.94 6.78 18734 1720 0.3104 -0.9110 0.0366
681.00 C 20260731 6.41 6.51 27031 3373 0.3701 0.8816 0.0379
681.00 P 20260731 0.34 0.35 104281 2389 0.3701 -0.1185 0.0378
694.00 C 20260731 0.11 0.12 51352 5181 0.3154 0.0637 0.0279
694.00 P 20260731 6.68 8.57 14852 519 0.3154 -0.9363 0.0279
680.00 C 20260731 7.28 7.45 31835 18768 0.3810 0.9080 0.0306
680.00 P 20260731 0.26 0.27 202153 34685 0.3810 -0.0922 0.0306
695.00 C 20260731 0.07 0.08 129610 24376 0.3192 0.0369 0.0173
695.00 P 20260731 7.85 8.53 14185 29511 0.3192 -0.9626 0.0175
679.00 C 20260731 8.09 8.41 4605 1160 0.3946 0.9263 0.0250
679.00 P 20260731 0.20 0.21 61309 3394 0.3946 -0.0739 0.0250
696.00 C 20260731 0.04 0.05 50244 3242 0.3240 0.0227 0.0117
696.00 P 20260731 8.27 10.94 4387 648 0.3240 -0.9773 0.0117
678.00 C 20260731 8.19 9.77 2822 4622 0.4104 0.9374 0.0212
678.00 P 20260731 0.15 0.16 64546 4371 0.4104 -0.0628 0.0212
697.00 C 20260731 0.03 0.04 40461 7940 0.3330 0.0163 0.0086
697.00 P 20260731 9.47 11.94 3136 248 0.3330 -0.9840 0.0084
687.00 C 20260803 4.75 4.78 7897 925 0.1816 0.5031 0.0346
687.00 P 20260803 4.56 4.59 5164 319 0.1816 -0.4976 0.0347
688.00 C 20260803 4.19 4.22 7008 640 0.1784 0.4678 0.0350
688.00 P 20260803 4.99 5.03 4084 435 0.1784 -0.5245 0.0351
686.00 C 20260803 5.35 5.37 10193 663 0.1843 0.5385 0.0338
686.00 P 20260803 4.15 4.18 6790 327 0.1843 -0.4618 0.0339
689.00 C 20260803 3.66 3.69 3304 456 0.1758 0.4318 0.0352
689.00 P 20260803 5.44 5.50 2611 168 0.1758 -0.5688 0.0353
685.00 C 20260803 5.96 6.00 17226 4939 0.1869 0.5714 0.0330
685.00 P 20260803 3.77 3.80 13690 1098 0.1869 -0.4289 0.0331
690.00 C 20260803 3.18 3.20 17382 3644 0.1729 0.3958 0.0350
690.00 P 20260803 5.96 6.01 4412 628 0.1729 -0.6049 0.0351
684.00 C 20260803 6.61 6.65 7443 918 0.1906 0.6047 0.0317
684.00 P 20260803 3.42 3.45 10436 1024 0.1906 -0.3955 0.0318
691.00 C 20260803 2.72 2.75 2756 326 0.1703 0.3610 0.0346
691.00 P 20260803 6.52 6.56 1890 195 0.1703 -0.6398 0.0347
683.00 C 20260803 7.28 7.33 6709 539 0.1923 0.6379 0.0306
683.00 P 20260803 3.11 3.13 7758 611 0.1923 -0.3622 0.0306
692.00 C 20260803 2.31 2.34 5471 426 0.1673 0.3274 0.0339
692.00 P 20260803 7.08 7.16 2156 191 0.1673 -0.6736 0.0340
682.00 C 20260803 7.98 8.03 4884 581 0.1950 0.6615 0.0296
682.00 P 20260803 2.81 2.83 5976 1075 0.1950 -0.3386 0.0296
693.00 C 20260803 1.94 1.96 4422 1311 0.1646 0.2869 0.0326
693.00 P 20260803 7.70 7.79 2408 117 0.1646 -0.7143 0.0327
681.00 C 20260803 8.70 8.78 2090 540 0.1977 0.6898 0.0280
681.00 P 20260803 2.52 2.56 5135 1393 0.1977 -0.3102 0.0280
694.00 C 20260803 1.61 1.63 4160 1102 0.1621 0.2567 0.0312
694.00 P 20260803 8.37 8.47 2019 91 0.1621 -0.7446 0.0313
680.00 C 20260803 9.45 9.54 3417 1057 0.2001 0.7180 0.0265
680.00 P 20260803 2.29 2.31 14700 1940 0.2001 -0.2820 0.0265
695.00 C 20260803 1.32 1.34 11151 2996 0.1596 0.2258 0.0296
695.00 P 20260803 9.08 9.18 3383 521 0.1596 -0.7757 0.0297
679.00 C 20260803 10.22 10.31 224 760 0.2027 0.7324 0.0255
679.00 P 20260803 2.06 2.08 2752 1578 0.2027 -0.2676 0.0255
696.00 C 20260803 1.08 1.09 6805 778 0.1573 0.1947 0.0275
696.00 P 20260803 9.83 9.93 853 35 0.1573 -0.8070 0.0276
678.00 C 20260803 11.02 11.11 672 1506 0.2052 0.7590 0.0238
678.00 P 20260803 1.85 1.87 2596 893 0.2052 -0.2361 0.0236
697.00 C 20260803 0.85 0.87 2657 305 0.1552 0.1578 0.0244
697.00 P 20260803 10.57 11.13 348 143 0.1552 -0.8460 0.0244
610.00 C 20260731 75.19 78.36 2 40 1.4548 1.0000 -0.0000
610.00 P 20260731 -1.00 0.01 548 3591 1.4548 -0.0000 0.0000
621.00 C 20260731 64.19 67.41 1 5 1.5273 0.9995 0.0001
621.00 P 20260731 -1.00 0.01 17754 265 1.5273 -0.0006 0.0001
631.00 C 20260731 54.19 57.39 0 11 1.4445 0.9980 0.0003
631.00 P 20260731 0.01 0.02 1013 1219 1.4445 -0.0020 0.0003
642.00 C 20260731 43.19 46.13 3 27 1.1865 0.9973 0.0005
642.00 P 20260731 0.01 0.02 932 1447 1.1865 -0.0028 0.0005
652.00 C 20260731 34.63 36.40 48 21 0.9359 0.9967 0.0008
652.00 P 20260731 0.01 0.02 2906 6845 0.9359 -0.0034 0.0008
662.00 C 20260731 24.84 26.29 24 403 0.7052 0.9951 0.0015
