# opt_chain TSM | epoch 1785513457 | 2026-07-31 11:57:37 | spot 406.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.34 2.72 428 4511 0.5667 0.5998 0.0811
405.00 P 20260731 1.41 1.70 322 1421 0.5667 -0.4002 0.0811
407.50 C 20260731 1.12 1.39 442 1818 0.5323 0.3886 0.0842
407.50 P 20260731 2.57 2.98 109 915 0.5323 -0.6116 0.0843
402.50 C 20260731 3.65 4.70 904 914 0.6266 0.7551 0.0581
402.50 P 20260731 0.69 0.91 298 270 0.6266 -0.2449 0.0581
410.00 C 20260731 0.45 0.61 1879 4610 0.5114 0.1995 0.0628
410.00 P 20260731 3.70 5.25 205 831 0.5114 -0.8007 0.0628
400.00 C 20260731 5.60 7.10 510 5129 0.6510 0.8569 0.0391
400.00 P 20260731 0.34 0.47 1319 5136 0.6510 -0.1431 0.0391
412.50 C 20260731 0.14 0.26 1216 983 0.5094 0.0760 0.0321
412.50 P 20260731 5.65 8.25 56 344 0.5094 -0.9244 0.0322
397.50 C 20260731 7.90 9.85 41 345 0.6559 0.9342 0.0223
397.50 P 20260731 0.15 0.29 680 1678 0.6559 -0.0658 0.0223
415.00 C 20260731 0.07 0.11 434 1719 0.5604 0.0350 0.0158
415.00 P 20260731 8.00 10.55 108 359 0.5604 -0.9654 0.0159
395.00 C 20260731 9.85 12.20 55 401 0.7051 0.9659 0.0122
395.00 P 20260731 0.07 0.16 616 2328 0.7051 -0.0341 0.0122
417.50 C 20260731 0.03 0.06 326 838 0.6189 0.0165 0.0076
417.50 P 20260731 10.45 13.15 11 275 0.6189 -0.9840 0.0077
392.50 C 20260731 12.30 14.95 10 419 0.8079 0.9770 0.0077
392.50 P 20260731 0.03 0.18 163 306 0.8079 -0.0230 0.0077
420.00 C 20260731 0.01 0.03 2563 3548 0.6927 0.0121 0.0052
420.00 P 20260731 12.65 14.85 2644 3537 0.6927 -0.9883 0.0053
390.00 C 20260731 14.80 17.20 40 3180 0.9331 0.9796 0.0060
390.00 P 20260731 0.06 0.11 429 3487 0.9331 -0.0204 0.0060
422.50 C 20260731 0.01 0.03 465 1263 0.7861 0.0094 0.0037
422.50 P 20260731 15.40 18.10 0 12 0.7861 -0.9910 0.0037
387.50 C 20260731 17.00 19.95 5 313 1.0571 0.9810 0.0050
387.50 P 20260731 0.05 0.10 66 987 1.0571 -0.0190 0.0050
425.00 C 20260731 0.01 0.03 350 1792 0.8826 0.0082 0.0029
425.00 P 20260731 17.90 20.75 46 161 0.8826 -0.9931 0.0027
385.00 C 20260731 19.40 21.85 19 661 1.1722 0.9841 0.0039
385.00 P 20260731 0.04 0.08 208 3851 1.1722 -0.0158 0.0039
427.50 C 20260731 -1.00 0.04 131 2278 0.9772 0.0066 0.0022
427.50 P 20260731 20.15 23.15 0 3 0.9772 -0.9937 0.0022
382.50 C 20260731 21.90 24.35 17 119 1.2793 0.9866 0.0031
382.50 P 20260731 0.04 0.07 64 691 1.2793 -0.0148 0.0033
430.00 C 20260731 0.01 0.02 79 2317 1.0704 0.0060 0.0018
430.00 P 20260731 22.35 25.55 1 19 1.0704 -0.9943 0.0018
405.00 C 20260807 11.20 12.25 182 1143 0.4888 0.5299 0.0143
405.00 P 20260807 10.10 11.05 338 170 0.4888 -0.4711 0.0144
407.50 C 20260807 10.00 10.90 130 143 0.4860 0.4941 0.0144
407.50 P 20260807 11.25 12.30 38 53 0.4860 -0.5070 0.0145
402.50 C 20260807 12.80 13.60 54 469 0.4917 0.5655 0.0141
402.50 P 20260807 8.90 9.90 34 153 0.4917 -0.4354 0.0141
410.00 C 20260807 8.85 9.70 928 1580 0.4835 0.4580 0.0144
410.00 P 20260807 12.65 13.95 106 511 0.4835 -0.5433 0.0145
400.00 C 20260807 14.25 15.70 629 2648 0.4949 0.6004 0.0138
400.00 P 20260807 7.95 9.05 786 2297 0.4949 -0.4003 0.0138
412.50 C 20260807 7.90 8.55 43 225 0.4812 0.4223 0.0143
412.50 P 20260807 13.90 15.05 15 107 0.4812 -0.5791 0.0144
397.50 C 20260807 15.50 17.25 12 1294 0.4983 0.6339 0.0133
