# opt_chain NVDA | epoch 1785511218 | 2026-07-31 11:20:18 | spot 196.66 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 4 176 6.0943 0.9577 0.002387
150.00 C 20260731 -1.00 -1.00 15 108 4.3794 0.9819 0.001630
155.00 C 20260731 -1.00 -1.00 13 158 4.4444 0.9665 0.002703
160.00 C 20260731 -1.00 -1.00 7 451 3.3210 0.9821 0.002121
165.00 C 20260731 -1.00 -1.00 66 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 34 374 3.8335 0.9064 0.007050
172.50 C 20260731 -1.00 -1.00 61 404 2.8048 0.9462 0.006322
175.00 C 20260731 -1.00 -1.00 12 817 2.7600 0.9291 0.007973
177.50 C 20260731 -1.00 -1.00 165 1853 2.4998 0.9230 0.009346
180.00 C 20260731 -1.00 -1.00 364 2401 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 452 2145 1.9903 0.9064 0.013561
185.00 C 20260731 -1.00 -1.00 679 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 531 1400 1.2605 0.9151 0.019914
190.00 C 20260731 -1.00 -1.00 1809 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 4944 8668 0.4119 0.9831 0.016325
195.00 C 20260731 -1.00 -1.00 25539 29679 0.9029 0.6959 0.062894
197.50 C 20260731 -1.00 -1.00 117079 32325 0.4383 0.5440 0.147207
200.00 C 20260731 -1.00 -1.00 345842 65094 0.4322 0.2074 0.107723
202.50 C 20260731 -1.00 -1.00 122719 35778 0.4786 0.0582 0.039310
205.00 C 20260731 -1.00 -1.00 66528 52152 0.5852 0.0250 0.016103
207.50 C 20260731 -1.00 -1.00 10232 28935 0.6690 0.0104 0.006636
210.00 C 20260731 -1.00 -1.00 10157 52011 0.8087 0.0087 0.004669
212.50 C 20260731 -1.00 -1.00 4029 32619 0.9468 0.0075 0.003501
215.00 C 20260731 -1.00 -1.00 5136 88327 1.0831 0.0067 0.002746
217.50 C 20260731 -1.00 -1.00 489 14352 1.2180 0.0060 0.002228
220.00 C 20260731 -1.00 -1.00 1085 37951 1.3512 0.0055 0.001856
222.50 C 20260731 -1.00 -1.00 213 75045 1.4830 0.0051 0.001578
225.00 C 20260731 -1.00 -1.00 350 25153 1.6133 0.0047 0.001366
227.50 C 20260731 -1.00 -1.00 125 10995 1.7421 0.0044 0.001199
230.00 C 20260731 -1.00 -1.00 120 16023 1.8549 0.0042 0.001063
232.50 C 20260731 -1.00 -1.00 32 1728 1.9662 0.0039 0.000952
235.00 C 20260731 -1.00 -1.00 117 12064 2.0764 0.0037 0.000858
237.50 C 20260731 -1.00 -1.00 2 1296 2.1853 0.0036 0.000779
240.00 C 20260731 -1.00 -1.00 306 9293 2.2931 0.0034 0.000711
242.50 C 20260731 -1.00 -1.00 10 189 2.3998 0.0033 0.000653
245.00 C 20260731 -1.00 -1.00 69 2988 2.5055 0.0031 0.000602
145.00 P 20260731 -1.00 -1.00 50 2267 3.5925 -0.0021 0.000296
150.00 P 20260731 -1.00 -1.00 4 5187 3.2329 -0.0024 0.000362
155.00 P 20260731 -1.00 -1.00 40 4839 2.8851 -0.0026 0.000450
160.00 P 20260731 -1.00 -1.00 221 12253 2.5485 -0.0030 0.000570
165.00 P 20260731 -1.00 -1.00 97 3196 2.2224 -0.0034 0.000742
170.00 P 20260731 -1.00 -1.00 406 76025 1.9707 -0.0060 0.001374
172.50 P 20260731 -1.00 -1.00 290 2052 1.7984 -0.0065 0.001625
175.00 P 20260731 -1.00 -1.00 385 22022 1.5502 -0.0047 0.001417
177.50 P 20260731 -1.00 -1.00 976 3948 1.3833 -0.0052 0.001737
180.00 P 20260731 -1.00 -1.00 3438 20333 1.2187 -0.0059 0.002181
182.50 P 20260731 -1.00 -1.00 2126 9386 1.0565 -0.0067 0.002829
185.00 P 20260731 -1.00 -1.00 14002 23898 0.8964 -0.0078 0.003826
187.50 P 20260731 -1.00 -1.00 8266 15972 0.7915 -0.0140 0.007238
190.00 P 20260731 -1.00 -1.00 33421 32323 0.6792 -0.0273 0.015010
192.50 P 20260731 -1.00 -1.00 66528 19340 0.5678 -0.0612 0.034679
195.00 P 20260731 -1.00 -1.00 145112 31608 0.4699 -0.1667 0.086034
197.50 P 20260731 -1.00 -1.00 66154 7375 0.5131 -0.4617 0.126167
200.00 P 20260731 -1.00 -1.00 17351 11607 0.4460 -0.7862 0.106783
202.50 P 20260731 -1.00 -1.00 1972 5170 0.5900 -0.8971 0.049236
205.00 P 20260731 -1.00 -1.00 2915 17718 0.6774 -0.9541 0.023106
207.50 P 20260731 -1.00 -1.00 226 737 1.0733 -0.9228 0.021979
210.00 P 20260731 -1.00 -1.00 734 770 1.0460 -0.9681 0.011277
212.50 P 20260731 -1.00 -1.00 71 51 1.8528 -0.8862 0.016843
215.00 P 20260731 -1.00 -1.00 254 313 1.7088 -0.9384 0.011560
217.50 P 20260731 -1.00 -1.00 128 1 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 20 17 2.0802 -0.9644 0.006143
225.00 P 20260731 -1.00 -1.00 8 5 2.2503 -0.9665 0.005420
227.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 208 29 2.5411 -0.9700 0.004354
232.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 0 2.8222 -0.9727 0.003604
237.50 P 20260731 -1.00 -1.00 4 0 2.9605 -0.9738 0.003309
240.00 P 20260731 -1.00 -1.00 25 0 3.0973 -0.9749 0.003054
242.50 P 20260731 -1.00 -1.00 12 0 3.2328 -0.9758 0.002831
245.00 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
145.00 C 20260803 -1.00 -1.00 18 0 1.4086 0.9919 0.000827
150.00 C 20260803 -1.00 -1.00 16 2 2.1807 0.9238 0.003472
155.00 C 20260803 -1.00 -1.00 18 2 1.6076 0.9525 0.003262
160.00 C 20260803 -1.00 -1.00 2 2 1.4264 0.9488 0.003915
165.00 C 20260803 -1.00 -1.00 133 42 1.1514 0.9560 0.004266
170.00 C 20260803 -1.00 -1.00 309 49 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 60 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 46 92 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 1081 151 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 720 159 0.6057 0.9519 0.008724
182.50 C 20260803 -1.00 -1.00 377 206 0.5748 0.9357 0.011746
185.00 C 20260803 -1.00 -1.00 2861 300 0.3604 0.9762 0.008236
187.50 C 20260803 -1.00 -1.00 1729 376 0.3008 0.9721 0.011363
190.00 C 20260803 -1.00 -1.00 1378 2914 0.3112 0.9153 0.026374
192.50 C 20260803 -1.00 -1.00 454 3403 0.3588 0.7931 0.042641
195.00 C 20260803 -1.00 -1.00 5124 5790 0.3053 0.6941 0.061170
197.50 C 20260803 -1.00 -1.00 17085 3916 0.3037 0.5292 0.070279
200.00 C 20260803 -1.00 -1.00 35416 10901 0.3031 0.3584 0.066379
202.50 C 20260803 -1.00 -1.00 13562 5781 0.3030 0.2150 0.051467
205.00 C 20260803 -1.00 -1.00 13910 4847 0.3084 0.1168 0.033798
207.50 C 20260803 -1.00 -1.00 3285 3687 0.3228 0.0620 0.020115
210.00 C 20260803 -1.00 -1.00 4351 6985 0.3484 0.0360 0.012046
212.50 C 20260803 -1.00 -1.00 982 7965 0.3667 0.0210 0.007225
215.00 C 20260803 -1.00 -1.00 604 3455 0.3981 0.0132 0.004532
217.50 C 20260803 -1.00 -1.00 265 6067 0.4209 0.0092 0.003067
220.00 C 20260803 -1.00 -1.00 437 1975 0.4421 0.0055 0.001862
222.50 C 20260803 -1.00 -1.00 13 603 0.4853 0.0051 0.001584
225.00 C 20260803 -1.00 -1.00 271 538 0.5281 0.0047 0.001370
227.50 C 20260803 -1.00 -1.00 95 946 0.5695 0.0044 0.001202
230.00 C 20260803 -1.00 -1.00 101 666 0.6064 0.0042 0.001067
232.50 C 20260803 -1.00 -1.00 105 492 0.6644 0.0050 0.001141
235.00 C 20260803 -1.00 -1.00 3 5165 0.6792 0.0037 0.000860
240.00 C 20260803 -1.00 -1.00 3 571 0.7503 0.0034 0.000713
245.00 C 20260803 -1.00 -1.00 4 1113 0.8494 0.0040 0.000730
