# opt_chain INTC | epoch 1785523644 | 2026-07-31 14:47:24 | spot 92.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8304
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.27 0.30 20976 8229 1.0349 0.3525 0.3315
93.00 P 20260731 0.67 0.74 19042 1137 1.0349 -0.6476 0.3315
92.00 C 20260731 0.78 0.85 7872 8230 1.0512 0.6976 0.3052
92.00 P 20260731 0.21 0.24 17935 3018 1.0512 -0.3024 0.3052
94.00 C 20260731 0.08 0.09 19083 5050 1.1522 0.1267 0.1657
94.00 P 20260731 1.37 1.55 9455 1055 1.1522 -0.8734 0.1657
91.00 C 20260731 1.58 1.74 1869 3260 1.1973 0.8851 0.1476
91.00 P 20260731 0.06 0.07 18779 2370 1.1973 -0.1149 0.1476
95.00 C 20260731 0.03 0.04 31529 18993 1.3783 0.0536 0.0728
95.00 P 20260731 2.25 2.74 5273 3013 1.3783 -0.9465 0.0728
90.00 C 20260731 2.50 2.81 3867 9960 1.3802 0.9632 0.0532
90.00 P 20260731 0.02 0.03 21886 15016 1.3802 -0.0368 0.0532
96.00 C 20260731 0.01 0.02 17672 5894 1.6227 0.0300 0.0390
96.00 P 20260731 3.30 3.55 2273 974 1.6227 -0.9701 0.0391
89.00 C 20260731 3.50 3.85 808 1984 1.5132 0.9879 0.0189
89.00 P 20260731 0.01 0.02 2163 3559 1.5132 -0.0121 0.0189
97.00 C 20260731 0.01 0.02 7460 4326 1.8122 0.0146 0.0187
97.00 P 20260731 4.00 4.55 1585 481 1.8122 -0.9855 0.0187
88.00 C 20260731 4.50 4.75 658 4375 1.5742 0.9973 0.0049
88.00 P 20260731 -1.00 0.01 2431 2660 1.5742 -0.0027 0.0049
98.00 C 20260731 -1.00 0.01 10504 4256 1.8664 0.0046 0.0065
98.00 P 20260731 5.05 5.55 294 1059 1.8664 -0.9955 0.0066
87.00 C 20260731 5.25 5.95 239 1666 1.5903 0.9996 0.0008
87.00 P 20260731 -1.00 0.01 1837 5063 1.5903 -0.0004 0.0008
99.00 C 20260731 -1.00 0.01 4226 3118 1.8650 0.0009 0.0015
99.00 P 20260731 6.10 6.55 76 4030 1.8650 -0.9992 0.0016
86.00 C 20260731 6.45 6.95 149 2705 1.5909 1.0000 0.0001
86.00 P 20260731 -1.00 0.01 1740 2331 1.5909 -0.0000 0.0001
100.00 C 20260731 -1.00 0.01 17884 14056 1.8581 0.0002 0.0004
100.00 P 20260731 7.10 7.55 509 9663 1.8581 -0.9999 0.0004
