# opt_chain EWY | epoch 1785507496 | 2026-07-31 10:18:16 | spot 157.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 7.8382 0.9730 0.001512
105.00 C 20260731 -1.00 -1.00 2 64 6.9860 0.9726 0.001718
110.00 C 20260731 -1.00 -1.00 2 57 6.2865 0.9699 0.002062
115.00 C 20260731 -1.00 -1.00 245 263 5.7280 0.9639 0.002619
116.00 C 20260731 -1.00 -1.00 332 180 5.5975 0.9631 0.002727
117.00 C 20260731 -1.00 -1.00 297 217 6.6907 0.9321 0.003730
118.00 C 20260731 -1.00 -1.00 299 251 4.0639 0.9899 0.001261
119.00 C 20260731 -1.00 -1.00 5 188 5.1053 0.9635 0.002964
120.00 C 20260731 -1.00 -1.00 4 252 6.3629 0.9240 0.004268
121.00 C 20260731 -1.00 -1.00 5 137 3.2785 0.9953 0.000784
122.00 C 20260731 -1.00 -1.00 13 125 4.7318 0.9609 0.003386
123.00 C 20260731 -1.00 -1.00 17 170 3.0940 0.9950 0.000869
124.00 C 20260731 -1.00 -1.00 9 147 3.0029 0.9949 0.000917
125.00 C 20260731 -1.00 -1.00 4 131 5.5109 0.9191 0.005166
126.00 C 20260731 -1.00 -1.00 4 47 2.8229 0.9946 0.001023
127.00 C 20260731 -1.00 -1.00 6 30 4.2334 0.9521 0.004475
128.00 C 20260731 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 1 29 2.5582 0.9941 0.001221
130.00 C 20260731 -1.00 -1.00 4 38 4.7528 0.9109 0.006451
131.00 C 20260731 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 16 30 3.2351 0.9561 0.005439
134.00 C 20260731 -1.00 -1.00 44 10 3.6877 0.9271 0.007156
135.00 C 20260731 -1.00 -1.00 13 55 2.7112 0.9697 0.004839
136.00 C 20260731 -1.00 -1.00 13 19 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 9 6 2.9943 0.9401 0.007647
138.00 C 20260731 -1.00 -1.00 21 17 1.7997 0.9919 0.002312
139.00 C 20260731 -1.00 -1.00 12 13 1.7185 0.9916 0.002516
140.00 C 20260731 -1.00 -1.00 7 55 2.8077 0.9192 0.010140
141.00 C 20260731 -1.00 -1.00 1 6 1.7951 0.9791 0.005290
142.00 C 20260731 -1.00 -1.00 5 4 3.2204 0.8653 0.012900
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 240 1.8542 0.9369 0.012877
146.00 C 20260731 -1.00 -1.00 1 16 2.7117 0.8352 0.017420
147.00 C 20260731 -1.00 -1.00 2 25 2.5309 0.8307 0.018995
148.00 C 20260731 -1.00 -1.00 21 825 1.2629 0.9556 0.014049
149.00 C 20260731 -1.00 -1.00 2 4 1.3906 0.9200 0.020338
150.00 C 20260731 -1.00 -1.00 20 494 1.4963 0.8807 0.025598
151.00 C 20260731 -1.00 -1.00 2 70 2.0742 0.7801 0.027655
152.00 C 20260731 -1.00 -1.00 70 113 1.4625 0.8212 0.034048
152.50 C 20260731 -1.00 -1.00 26 72 1.5402 0.7932 0.035673
153.00 C 20260731 -1.00 -1.00 6 540 1.3989 0.7949 0.039040
154.00 C 20260731 -1.00 -1.00 37 60 1.1178 0.8001 0.047981
155.00 C 20260731 -1.00 -1.00 89 2642 1.0124 0.7704 0.057912
156.00 C 20260731 -1.00 -1.00 445 450 1.3033 0.6667 0.053821
157.00 C 20260731 -1.00 -1.00 4 47 1.1957 0.6194 0.061095
157.50 C 20260731 -1.00 -1.00 121 73 1.2593 0.5843 0.059113
158.00 C 20260731 -1.00 -1.00 18 163 1.0708 0.5613 0.070365
159.00 C 20260731 -1.00 -1.00 8 39 1.2177 0.4942 0.063245
160.00 C 20260731 -1.00 -1.00 294 3294 1.2868 0.4374 0.058444
161.00 C 20260731 -1.00 -1.00 660 1310 1.0050 0.3439 0.070535
162.00 C 20260731 -1.00 -1.00 634 258 1.2956 0.3282 0.053426
162.50 C 20260731 -1.00 -1.00 111 139 1.0484 0.2573 0.059030
163.00 C 20260731 -1.00 -1.00 97 67 1.8814 0.3482 0.037833
164.00 C 20260731 -1.00 -1.00 1112 3747 1.8177 0.3072 0.036877
165.00 C 20260731 -1.00 -1.00 169 1603 1.2983 0.1926 0.040171
166.00 C 20260731 -1.00 -1.00 7 439 1.3509 0.1658 0.035150
167.00 C 20260731 -1.00 -1.00 556 1356 1.5426 0.1683 0.031062
168.00 C 20260731 -1.00 -1.00 4 228 1.8897 0.1932 0.027637
169.00 C 20260731 -1.00 -1.00 46 96 1.8361 0.1592 0.025250
170.00 C 20260731 -1.00 -1.00 100 2284 1.3503 0.0647 0.017904
171.00 C 20260731 -1.00 -1.00 1 421 1.5510 0.0756 0.017629
172.00 C 20260731 -1.00 -1.00 11 466 1.6071 0.0678 0.015646
172.50 C 20260731 -1.00 -1.00 10 133 1.9047 0.1003 0.017537
173.00 C 20260731 -1.00 -1.00 2 13 1.4683 0.0398 0.011093
174.00 C 20260731 -1.00 -1.00 14 1146 2.7344 0.1671 0.017467
175.00 C 20260731 -1.00 -1.00 36 607 1.8545 0.0597 0.012174
176.00 C 20260731 -1.00 -1.00 1 193 1.9800 0.0614 0.011669
177.00 C 20260731 -1.00 -1.00 1 566 1.6307 0.0231 0.006328
177.50 C 20260731 -1.00 -1.00 1 10 2.1013 0.0583 0.010526
178.00 C 20260731 -1.00 -1.00 5 94 2.0102 0.0457 0.009040
179.00 C 20260731 -1.00 -1.00 4 201 2.1343 0.0482 0.008872
180.00 C 20260731 -1.00 -1.00 10 977 2.2141 0.0467 0.008343
181.00 C 20260731 -1.00 -1.00 3 347 2.3803 0.0523 0.008503
182.00 C 20260731 -1.00 -1.00 1 479 2.2373 0.0329 0.006298
182.50 C 20260731 -1.00 -1.00 9 57 2.6279 0.0595 0.008556
183.00 C 20260731 -1.00 -1.00 77 414 3.0496 0.0865 0.009856
184.00 C 20260731 -1.00 -1.00 1 72 3.2907 0.0972 0.009918
185.00 C 20260731 -1.00 -1.00 1 1518 2.5639 0.0374 0.006073
186.00 C 20260731 -1.00 -1.00 2 115 2.8554 0.0519 0.007038
187.00 C 20260731 -1.00 -1.00 13 85 2.6569 0.0325 0.005235
187.50 C 20260731 -1.00 -1.00 3 49 2.7566 0.0354 0.005413
188.00 C 20260731 -1.00 -1.00 2 150 2.7224 0.0317 0.005008
189.00 C 20260731 -1.00 -1.00 9 136 2.7027 0.0277 0.004469
190.00 C 20260731 -1.00 -1.00 3 1547 2.6830 0.0236 0.003913
191.00 C 20260731 -1.00 -1.00 2 16 2.7480 0.0231 0.003752
192.00 C 20260731 -1.00 -1.00 2 46 2.7283 0.0190 0.003205
192.50 C 20260731 -1.00 -1.00 1 53 2.8448 0.0224 0.003530
193.00 C 20260731 -1.00 -1.00 7 106 3.4662 0.0500 0.005623
194.00 C 20260731 -1.00 -1.00 4 38 2.8570 0.0183 0.002962
195.00 C 20260731 -1.00 -1.00 4 1743 2.8372 0.0144 0.002448
196.00 C 20260731 -1.00 -1.00 1 1092 3.0679 0.0210 0.003095
197.00 C 20260731 -1.00 -1.00 1 58 3.2974 0.0267 0.003545
198.00 C 20260731 -1.00 -1.00 1 23 3.4427 0.0291 0.003656
199.00 C 20260731 -1.00 -1.00 4 398 4.2331 0.0615 0.005445
200.00 C 20260731 -1.00 -1.00 4 907 3.1333 0.0132 0.002062
202.50 C 20260731 -1.00 -1.00 84 547 3.3897 0.0159 0.002222
205.00 C 20260731 -1.00 -1.00 1 23 3.7871 0.0237 0.002776
207.50 C 20260731 -1.00 -1.00 2 53 4.0986 0.0278 0.002945
210.00 C 20260731 -1.00 -1.00 2 908 3.8415 0.0143 0.001811
212.50 C 20260731 -1.00 -1.00 2 32 4.0688 0.0165 0.001917
215.00 C 20260731 -1.00 -1.00 1 476 4.8523 0.0336 0.002937
217.50 C 20260731 -1.00 -1.00 5 6 4.5950 0.0226 0.002198
220.00 C 20260731 -1.00 -1.00 8 207 4.8142 0.0241 0.002219
100.00 P 20260731 -1.00 -1.00 1 487 5.9377 -0.0067 0.000596
105.00 P 20260731 -1.00 -1.00 1 2079 6.1188 -0.0157 0.001217
110.00 P 20260731 -1.00 -1.00 9 2053 5.2880 -0.0140 0.001271
115.00 P 20260731 -1.00 -1.00 22 8527 4.4951 -0.0114 0.001262
116.00 P 20260731 -1.00 -1.00 6 15 4.6017 -0.0159 0.001634
117.00 P 20260731 -1.00 -1.00 4 2282 4.3825 -0.0142 0.001553
118.00 P 20260731 -1.00 -1.00 8 2225 4.5965 -0.0207 0.002061
119.00 P 20260731 -1.00 -1.00 4 165 4.5940 -0.0231 0.002276
120.00 P 20260731 -1.00 -1.00 8 31493 3.9501 -0.0128 0.001584
121.00 P 20260731 -1.00 -1.00 1 43 4.3760 -0.0242 0.002492
122.00 P 20260731 -1.00 -1.00 4 27 4.1624 -0.0228 0.002478
123.00 P 20260731 -1.00 -1.00 4 15 4.2877 -0.0294 0.002974
124.00 P 20260731 -1.00 -1.00 3 85 4.1677 -0.0301 0.003120
125.00 P 20260731 -1.00 -1.00 1 1258 3.6370 -0.0199 0.002510
126.00 P 20260731 -1.00 -1.00 1 13 4.4521 -0.0497 0.004398
127.00 P 20260731 -1.00 -1.00 1 29 4.0732 -0.0424 0.004203
128.00 P 20260731 -1.00 -1.00 2 72 4.0077 -0.0454 0.004523
129.00 P 20260731 -1.00 -1.00 1 20 4.3205 -0.0617 0.005418
130.00 P 20260731 -1.00 -1.00 98 4103 2.8234 -0.0135 0.002322
131.00 P 20260731 -1.00 -1.00 3 10 2.8279 -0.0175 0.002874
132.00 P 20260731 -1.00 -1.00 18 147 2.7306 -0.0180 0.003061
133.00 P 20260731 -1.00 -1.00 14 53 2.8369 -0.0252 0.003968
134.00 P 20260731 -1.00 -1.00 2 24 4.6914 -0.1187 0.008173
135.00 P 20260731 -1.00 -1.00 524 854 2.3427 -0.0160 0.003228
136.00 P 20260731 -1.00 -1.00 33 528 2.2487 -0.0167 0.003472
137.00 P 20260731 -1.00 -1.00 3 550 2.4415 -0.0290 0.005194
138.00 P 20260731 -1.00 -1.00 24 86 2.0628 -0.0180 0.004051
139.00 P 20260731 -1.00 -1.00 13 626 1.9708 -0.0188 0.004396
140.00 P 20260731 -1.00 -1.00 138 2561 1.9784 -0.0244 0.005506
141.00 P 20260731 -1.00 -1.00 13 78 2.3637 -0.0583 0.009453
142.00 P 20260731 -1.00 -1.00 241 555 2.2588 -0.0608 0.010257
143.00 P 20260731 -1.00 -1.00 410 464 1.8126 -0.0375 0.008540
144.00 P 20260731 -1.00 -1.00 893 432 1.7591 -0.0439 0.010010
145.00 P 20260731 -1.00 -1.00 32 25795 1.7059 -0.0508 0.011645
146.00 P 20260731 -1.00 -1.00 432 480 1.7015 -0.0623 0.013887
147.00 P 20260731 -1.00 -1.00 12 463 1.9289 -0.1078 0.018362
148.00 P 20260731 -1.00 -1.00 341 371 1.8667 -0.1198 0.020618
149.00 P 20260731 -1.00 -1.00 458 382 1.6387 -0.1148 0.022683
150.00 P 20260731 -1.00 -1.00 47 10269 1.0639 -0.0513 0.018786
151.00 P 20260731 -1.00 -1.00 1 553 1.4889 -0.1484 0.029700
152.00 P 20260731 -1.00 -1.00 1 165 1.6079 -0.1991 0.033302
152.50 P 20260731 -1.00 -1.00 23 95 1.0168 -0.1122 0.035870
153.00 P 20260731 -1.00 -1.00 74 360 1.0335 -0.1336 0.040207
154.00 P 20260731 -1.00 -1.00 7 94 1.0261 -0.1812 0.048944
155.00 P 20260731 -1.00 -1.00 222 1261 1.0533 -0.2389 0.056636
156.00 P 20260731 -1.00 -1.00 12 95 0.7783 -0.2423 0.077177
157.00 P 20260731 -1.00 -1.00 387 427 0.9040 -0.3471 0.079210
157.50 P 20260731 -1.00 -1.00 3 163 0.8383 -0.3804 0.087203
158.00 P 20260731 -1.00 -1.00 10 209 0.9983 -0.4352 0.075346
159.00 P 20260731 -1.00 -1.00 2 235 1.0617 -0.5090 0.072483
160.00 P 20260731 -1.00 -1.00 351 2722 0.9407 -0.5912 0.078980
161.00 P 20260731 -1.00 -1.00 1 30 1.0315 -0.6523 0.069123
162.00 P 20260731 -1.00 -1.00 4 920 0.8619 -0.7566 0.070136
162.50 P 20260731 -1.00 -1.00 1 19 0.9802 -0.7594 0.061387
163.00 P 20260731 -1.00 -1.00 52 107 -1.0000 -1.0000 -1.000000
164.00 P 20260731 -1.00 -1.00 5 21 0.9278 -0.8519 0.047848
165.00 P 20260731 -1.00 -1.00 178 1725 1.2623 -0.8145 0.040357
166.00 P 20260731 -1.00 -1.00 3 20 0.7787 -0.9574 0.022207
167.00 P 20260731 -1.00 -1.00 5 114 0.9560 -0.9434 0.022713
168.00 P 20260731 -1.00 -1.00 1 20 1.2496 -0.9108 0.024578
169.00 P 20260731 -1.00 -1.00 1 638 0.8663 -0.9865 0.007779
170.00 P 20260731 -1.00 -1.00 7 3477 1.3919 -0.9306 0.018490
171.00 P 20260731 -1.00 -1.00 20 928 -1.0000 -1.0000 -1.000000
172.00 P 20260731 -1.00 -1.00 1 119 -1.0000 -1.0000 -1.000000
172.50 P 20260731 -1.00 -1.00 1 291 -1.0000 -1.0000 -1.000000
173.00 P 20260731 -1.00 -1.00 2 676 -1.0000 -1.0000 -1.000000
174.00 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 14 436 -1.0000 -1.0000 -1.000000
176.00 P 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
177.00 P 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
177.50 P 20260731 -1.00 -1.00 11 7 -1.0000 -1.0000 -1.000000
178.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
179.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
181.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
182.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 22 4 -1.0000 -1.0000 -1.000000
183.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
184.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 11 2 2.5181 -0.9663 0.005729
186.00 P 20260731 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
187.00 P 20260731 -1.00 -1.00 1 0 1.9911 -0.9936 0.001731
187.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
188.00 P 20260731 -1.00 -1.00 2 1 2.0498 -0.9938 0.001645
189.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 5 1023 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
192.00 P 20260731 -1.00 -1.00 5 0 2.2812 -0.9943 0.001365
192.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
193.00 P 20260731 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
194.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
196.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260731 -1.00 -1.00 1 0 2.5637 -0.9949 0.001116
198.00 P 20260731 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
199.00 P 20260731 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 136 0 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
