# opt_chain NVDA | epoch 1785526214 | 2026-07-31 15:30:14 | spot 200.31 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 29 108 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 100 158 4.1101 0.9972 0.000456
160.00 C 20260731 -1.00 -1.00 22 451 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 86 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 142 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 143 404 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 69 817 2.5072 0.9897 0.002430
177.50 C 20260731 -1.00 -1.00 191 1853 3.2493 0.9437 0.007828
180.00 C 20260731 -1.00 -1.00 763 2401 2.4305 0.9682 0.006579
182.50 C 20260731 -1.00 -1.00 609 2145 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 1075 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 747 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 3424 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 8184 8668 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 63698 29679 0.4907 0.9564 0.041793
197.50 C 20260731 -1.00 -1.00 293306 32325 0.2516 0.8615 0.198215
200.00 C 20260731 -1.00 -1.00 838587 65094 0.2563 0.1297 0.186577
202.50 C 20260731 -1.00 -1.00 242121 35778 0.3923 0.0155 0.022037
205.00 C 20260731 -1.00 -1.00 94415 52152 0.6402 0.0145 0.012740
207.50 C 20260731 -1.00 -1.00 14827 28935 0.8524 0.0112 0.007722
210.00 C 20260731 -1.00 -1.00 12834 52011 1.0462 0.0093 0.005271
212.50 C 20260731 -1.00 -1.00 4956 32619 1.2378 0.0079 0.003870
215.00 C 20260731 -1.00 -1.00 6601 88327 1.4271 0.0070 0.002990
217.50 C 20260731 -1.00 -1.00 778 14352 1.6142 0.0062 0.002398
220.00 C 20260731 -1.00 -1.00 2402 37951 1.7991 0.0057 0.001979
222.50 C 20260731 -1.00 -1.00 394 75045 1.9820 0.0052 0.001671
225.00 C 20260731 -1.00 -1.00 1259 25153 2.1628 0.0048 0.001437
227.50 C 20260731 -1.00 -1.00 451 10995 2.3416 0.0045 0.001255
230.00 C 20260731 -1.00 -1.00 606 16023 2.5062 0.0042 0.001110
232.50 C 20260731 -1.00 -1.00 280 1728 2.6606 0.0040 0.000990
235.00 C 20260731 -1.00 -1.00 203 12064 2.8134 0.0038 0.000890
237.50 C 20260731 -1.00 -1.00 2 1296 2.9646 0.0036 0.000806
240.00 C 20260731 -1.00 -1.00 333 9293 3.1143 0.0035 0.000735
242.50 C 20260731 -1.00 -1.00 10 189 3.2624 0.0033 0.000673
245.00 C 20260731 -1.00 -1.00 170 2988 3.4090 0.0032 0.000620
250.00 C 20260731 -1.00 -1.00 9 7493 3.6977 0.0029 0.000532
150.00 P 20260731 -1.00 -1.00 89 5187 4.5535 -0.0023 0.000349
155.00 P 20260731 -1.00 -1.00 77 4839 4.0709 -0.0026 0.000432
160.00 P 20260731 -1.00 -1.00 263 12253 3.6037 -0.0029 0.000546
165.00 P 20260731 -1.00 -1.00 276 3196 3.1510 -0.0033 0.000706
170.00 P 20260731 -1.00 -1.00 486 76025 2.8106 -0.0058 0.001297
172.50 P 20260731 -1.00 -1.00 758 2052 2.5713 -0.0063 0.001526
175.00 P 20260731 -1.00 -1.00 631 22022 2.2273 -0.0046 0.001322
177.50 P 20260731 -1.00 -1.00 1250 3948 1.9956 -0.0050 0.001607
180.00 P 20260731 -1.00 -1.00 3696 20333 1.7671 -0.0056 0.001999
182.50 P 20260731 -1.00 -1.00 2752 9386 1.5419 -0.0064 0.002559
185.00 P 20260731 -1.00 -1.00 15714 23898 1.3197 -0.0074 0.003402
187.50 P 20260731 -1.00 -1.00 11669 15972 1.1005 -0.0087 0.004762
190.00 P 20260731 -1.00 -1.00 52187 32323 0.8322 -0.0078 0.005665
192.50 P 20260731 -1.00 -1.00 111622 19340 0.6528 -0.0141 0.012206
195.00 P 20260731 -1.00 -1.00 293893 31608 0.4140 -0.0211 0.027129
197.50 P 20260731 -1.00 -1.00 274138 7375 0.2470 -0.1333 0.197544
200.00 P 20260731 -1.00 -1.00 54490 11607 0.2610 -0.8673 0.187557
202.50 P 20260731 -1.00 -1.00 4190 5170 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 4063 17718 0.5838 -0.9919 0.008908
207.50 P 20260731 -1.00 -1.00 325 737 1.0475 -0.9685 0.015348
210.00 P 20260731 -1.00 -1.00 1590 770 1.4084 -0.9585 0.014074
212.50 P 20260731 -1.00 -1.00 234 51 1.3796 -0.9853 0.006072
215.00 P 20260731 -1.00 -1.00 365 313 1.5948 -0.9870 0.004756
217.50 P 20260731 -1.00 -1.00 164 1 1.5109 -0.9966 0.001584
220.00 P 20260731 -1.00 -1.00 5 24 1.6755 -0.9969 0.001304
222.50 P 20260731 -1.00 -1.00 58 17 1.8382 -0.9972 0.001096
225.00 P 20260731 -1.00 -1.00 22 5 1.9991 -0.9974 0.000938
227.50 P 20260731 -1.00 -1.00 19 0 2.5139 -0.9915 0.002062
230.00 P 20260731 -1.00 -1.00 22 29 2.6900 -0.9920 0.001824
232.50 P 20260731 -1.00 -1.00 12 0 2.8642 -0.9924 0.001629
235.00 P 20260731 -1.00 -1.00 13 0 3.0365 -0.9928 0.001467
237.50 P 20260731 -1.00 -1.00 4 0 3.2070 -0.9931 0.001331
240.00 P 20260731 -1.00 -1.00 25 0 3.3757 -0.9934 0.001215
242.50 P 20260731 -1.00 -1.00 3 0 4.5027 -0.9728 0.003105
245.00 P 20260731 -1.00 -1.00 3 0 4.7863 -0.9714 0.003050
250.00 P 20260731 -1.00 -1.00 4 0 5.1508 -0.9732 0.002676
150.00 C 20260803 -1.00 -1.00 32 2 1.9572 0.9501 0.002860
155.00 C 20260803 -1.00 -1.00 18 2 1.4931 0.9698 0.002479
160.00 C 20260803 -1.00 -1.00 80 2 1.4873 0.9498 0.003772
165.00 C 20260803 -1.00 -1.00 232 42 1.3639 0.9398 0.004807
170.00 C 20260803 -1.00 -1.00 316 49 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 506 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 283 92 0.0006 1.0000 0.000000
177.50 C 20260803 -1.00 -1.00 1105 151 0.9512 0.9065 0.009496
180.00 C 20260803 -1.00 -1.00 873 159 0.0006 1.0000 0.000000
182.50 C 20260803 -1.00 -1.00 714 206 0.6422 0.9292 0.011476
185.00 C 20260803 -1.00 -1.00 5865 300 0.3622 0.9849 0.005647
187.50 C 20260803 -1.00 -1.00 4747 376 0.3288 0.9741 0.009947
190.00 C 20260803 -1.00 -1.00 2909 2914 0.3204 0.9387 0.020665
192.50 C 20260803 -1.00 -1.00 1197 3403 0.2912 0.8848 0.036400
195.00 C 20260803 -1.00 -1.00 13600 5790 0.2838 0.7713 0.058602
197.50 C 20260803 -1.00 -1.00 31566 3916 0.2743 0.6034 0.076393
200.00 C 20260803 -1.00 -1.00 81455 10901 0.2733 0.4090 0.077362
202.50 C 20260803 -1.00 -1.00 34772 5781 0.2782 0.2376 0.061267
205.00 C 20260803 -1.00 -1.00 31186 4847 0.2790 0.1196 0.038869
207.50 C 20260803 -1.00 -1.00 10857 3687 0.2918 0.0578 0.021432
210.00 C 20260803 -1.00 -1.00 15072 6985 0.3075 0.0272 0.011030
212.50 C 20260803 -1.00 -1.00 2441 7965 0.3354 0.0155 0.006264
215.00 C 20260803 -1.00 -1.00 1565 3455 0.3682 0.0106 0.004089
217.50 C 20260803 -1.00 -1.00 799 6067 0.3905 0.0063 0.002407
220.00 C 20260803 -1.00 -1.00 607 1975 0.4354 0.0057 0.001987
222.50 C 20260803 -1.00 -1.00 667 603 0.4798 0.0052 0.001677
225.00 C 20260803 -1.00 -1.00 867 538 0.5237 0.0048 0.001442
227.50 C 20260803 -1.00 -1.00 351 946 0.5671 0.0045 0.001259
230.00 C 20260803 -1.00 -1.00 103 666 0.6061 0.0043 0.001113
232.50 C 20260803 -1.00 -1.00 105 492 0.6637 0.0051 0.001186
235.00 C 20260803 -1.00 -1.00 5 5165 0.6808 0.0038 0.000892
240.00 C 20260803 -1.00 -1.00 3 571 0.7538 0.0035 0.000736
245.00 C 20260803 -1.00 -1.00 4 1113 0.8556 0.0040 0.000751
250.00 C 20260803 -1.00 -1.00 1 133 1.1361 0.0155 0.001852
150.00 P 20260803 -1.00 -1.00 40 56 1.1050 -0.0023 0.000349
155.00 P 20260803 -1.00 -1.00 22 181 0.9881 -0.0026 0.000432
160.00 P 20260803 -1.00 -1.00 179 295 0.8750 -0.0029 0.000545
165.00 P 20260803 -1.00 -1.00 85 218 0.7654 -0.0033 0.000704
170.00 P 20260803 -1.00 -1.00 332 581 0.6553 -0.0038 0.000940
172.50 P 20260803 -1.00 -1.00 211 302 0.6110 -0.0053 0.001323
175.00 P 20260803 -1.00 -1.00 1194 4500 0.5673 -0.0069 0.001816
177.50 P 20260803 -1.00 -1.00 374 702 0.5110 -0.0076 0.002203
180.00 P 20260803 -1.00 -1.00 2938 4406 0.4880 -0.0123 0.003538
182.50 P 20260803 -1.00 -1.00 2109 1291 0.4428 -0.0177 0.005289
185.00 P 20260803 -1.00 -1.00 2268 4948 0.4038 -0.0256 0.008017
187.50 P 20260803 -1.00 -1.00 7196 2480 0.3611 -0.0393 0.012682
190.00 P 20260803 -1.00 -1.00 13964 6195 0.3313 -0.0672 0.021501
192.50 P 20260803 -1.00 -1.00 12774 3092 0.3052 -0.1245 0.036961
195.00 P 20260803 -1.00 -1.00 32216 6467 0.2876 -0.2323 0.058306
197.50 P 20260803 -1.00 -1.00 28374 1376 0.2783 -0.3987 0.075569
200.00 P 20260803 -1.00 -1.00 9686 1428 0.2763 -0.5913 0.076867
202.50 P 20260803 -1.00 -1.00 1220 487 0.2817 -0.7616 0.061244
205.00 P 20260803 -1.00 -1.00 1931 900 0.2854 -0.8788 0.039655
207.50 P 20260803 -1.00 -1.00 1316 578 0.2696 -0.9614 0.019229
210.00 P 20260803 -1.00 -1.00 7161 104 0.3088 -0.9773 0.011621
212.50 P 20260803 -1.00 -1.00 2702 5 0.3276 -0.9926 0.005688
215.00 P 20260803 -1.00 -1.00 1892 2 0.5569 -0.9354 0.012763
217.50 P 20260803 -1.00 -1.00 1370 0 0.4189 -0.9942 0.003576
220.00 P 20260803 -1.00 -1.00 408 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 635 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 226 0 0.5950 -0.9959 0.001866
230.00 P 20260803 -1.00 -1.00 758 0 0.7683 -0.9800 0.003733
232.50 P 20260803 -1.00 -1.00 29 0 0.9820 -0.9542 0.005425
235.00 P 20260803 -1.00 -1.00 10 0 0.9865 -0.9664 0.004309
240.00 P 20260803 -1.00 -1.00 5 0 1.0816 -0.9690 0.003665
245.00 P 20260803 -1.00 -1.00 2 0 1.1723 -0.9711 0.003176
250.00 P 20260803 -1.00 -1.00 2 2 1.2612 -0.9729 0.002792
150.00 C 20260805 -1.00 -1.00 2 2 1.3416 0.9686 0.002227
155.00 C 20260805 -1.00 -1.00 4 2 1.2160 0.9642 0.002734
160.00 C 20260805 -1.00 -1.00 2 14 1.1410 0.9529 0.003651
165.00 C 20260805 -1.00 -1.00 2 13 0.9769 0.9523 0.004307
167.50 C 20260805 -1.00 -1.00 -1 0 0.8798 0.9549 0.004567
170.00 C 20260805 -1.00 -1.00 9 32 0.7840 0.9581 0.004813
172.50 C 20260805 -1.00 -1.00 34 13 0.7793 0.9443 0.006157
175.00 C 20260805 -1.00 -1.00 24 34 0.7557 0.9301 0.007566
177.50 C 20260805 -1.00 -1.00 72 55 0.7060 0.9183 0.009063
180.00 C 20260805 -1.00 -1.00 541 96 0.5134 0.9517 0.008262
182.50 C 20260805 -1.00 -1.00 153 102 0.4016 0.9669 0.007804
185.00 C 20260805 -1.00 -1.00 23 116 0.4171 0.9324 0.013405
187.50 C 20260805 -1.00 -1.00 158 116 0.3839 0.9039 0.018826
190.00 C 20260805 -1.00 -1.00 316 652 0.3732 0.8519 0.026371
192.50 C 20260805 -1.00 -1.00 1598 960 0.3761 0.7732 0.034486
195.00 C 20260805 -1.00 -1.00 1956 1457 0.3710 0.6774 0.041503
197.50 C 20260805 -1.00 -1.00 4096 1104 0.3646 0.5684 0.045943
200.00 C 20260805 -1.00 -1.00 18080 2461 0.3622 0.4536 0.046593
202.50 C 20260805 -1.00 -1.00 5102 1994 0.3626 0.3425 0.043416
205.00 C 20260805 -1.00 -1.00 16336 3978 0.3652 0.2442 0.037045
207.50 C 20260805 -1.00 -1.00 4663 2131 0.3634 0.1659 0.029159
210.00 C 20260805 -1.00 -1.00 4811 3748 0.3669 0.1087 0.021549
212.50 C 20260805 -1.00 -1.00 1518 5768 0.3792 0.0699 0.015169
215.00 C 20260805 -1.00 -1.00 877 1644 0.3852 0.0450 0.010383
217.50 C 20260805 -1.00 -1.00 415 574 0.4020 0.0299 0.007174
220.00 C 20260805 -1.00 -1.00 676 1414 0.4187 0.0215 0.005166
222.50 C 20260805 -1.00 -1.00 133 305 0.4428 0.0159 0.003790
225.00 C 20260805 -1.00 -1.00 125 1142 0.4723 0.0129 0.002987
227.50 C 20260805 -1.00 -1.00 133 137 0.4884 0.0101 0.002312
230.00 C 20260805 -1.00 -1.00 128 676 0.5043 0.0075 0.001716
232.50 C 20260805 -1.00 -1.00 1 484 0.5287 0.0061 0.001365
235.00 C 20260805 -1.00 -1.00 433 415 0.5528 0.0048 0.001070
240.00 C 20260805 -1.00 -1.00 3121 1304 0.5903 0.0035 0.000737
245.00 C 20260805 -1.00 -1.00 223 565 0.6464 0.0032 0.000621
250.00 C 20260805 -1.00 -1.00 5 92 0.7247 0.0038 0.000648
150.00 P 20260805 -1.00 -1.00 26 615 0.9474 -0.0046 0.000598
155.00 P 20260805 -1.00 -1.00 1285 411 0.8560 -0.0058 0.000801
160.00 P 20260805 -1.00 -1.00 374 141 0.8002 -0.0090 0.001281
165.00 P 20260805 -1.00 -1.00 193 146 0.7265 -0.0127 0.001906
167.50 P 20260805 -1.00 -1.00 800 29 0.6869 -0.0155 0.002385
170.00 P 20260805 -1.00 -1.00 6929 165 0.6434 -0.0180 0.002895
172.50 P 20260805 -1.00 -1.00 998 232 0.6005 -0.0209 0.003526
175.00 P 20260805 -1.00 -1.00 874 853 0.5718 -0.0262 0.004540
177.50 P 20260805 -1.00 -1.00 85 6124 0.5287 -0.0315 0.005702
180.00 P 20260805 -1.00 -1.00 1553 5049 0.4893 -0.0407 0.007548
182.50 P 20260805 -1.00 -1.00 414 5179 0.4593 -0.0544 0.010227
185.00 P 20260805 -1.00 -1.00 1098 4512 0.4303 -0.0750 0.013989
187.50 P 20260805 -1.00 -1.00 4222 5365 0.4097 -0.1096 0.019538
190.00 P 20260805 -1.00 -1.00 5856 2961 0.3913 -0.1601 0.026441
192.50 P 20260805 -1.00 -1.00 1944 1389 0.3829 -0.2315 0.034223
195.00 P 20260805 -1.00 -1.00 6504 2171 0.3741 -0.3243 0.041329
197.50 P 20260805 -1.00 -1.00 7334 424 0.3667 -0.4327 0.045814
200.00 P 20260805 -1.00 -1.00 4345 1050 0.3625 -0.5476 0.046719
202.50 P 20260805 -1.00 -1.00 452 358 0.3709 -0.6557 0.042836
205.00 P 20260805 -1.00 -1.00 295 535 0.3792 -0.7484 0.036473
207.50 P 20260805 -1.00 -1.00 144 254 0.3918 -0.8165 0.029245
210.00 P 20260805 -1.00 -1.00 106 408 0.3844 -0.8837 0.022352
212.50 P 20260805 -1.00 -1.00 92 283 0.4112 -0.9138 0.016964
215.00 P 20260805 -1.00 -1.00 12 214 0.4605 -0.9257 0.013697
217.50 P 20260805 -1.00 -1.00 50 0 0.4918 -0.9387 0.011078
220.00 P 20260805 -1.00 -1.00 4 14 0.5924 -0.9252 0.010595
222.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 5 0 0.6078 -0.9568 0.006838
227.50 P 20260805 -1.00 -1.00 157 0 0.6522 -0.9593 0.006086
230.00 P 20260805 -1.00 -1.00 166 0 0.6960 -0.9614 0.005469
232.50 P 20260805 -1.00 -1.00 1 0 0.7393 -0.9633 0.004957
235.00 P 20260805 -1.00 -1.00 125 0 0.7821 -0.9649 0.004524
240.00 P 20260805 -1.00 -1.00 126 0 0.8449 -0.9702 0.003686
245.00 P 20260805 -1.00 -1.00 -1 0 0.9163 -0.9723 0.003193
250.00 P 20260805 -1.00 -1.00 -1 0 0.9862 -0.9740 0.002806
150.00 C 20260807 -1.00 -1.00 3 130 1.1491 0.9675 0.002270
155.00 C 20260807 -1.00 -1.00 222 71 1.1424 0.9503 0.003249
160.00 C 20260807 -1.00 -1.00 26 474 0.7139 0.9883 0.001539
162.50 C 20260807 -1.00 -1.00 138 19 0.8926 0.9538 0.003904
165.00 C 20260807 -1.00 -1.00 21 145 0.9796 0.9239 0.005259
167.50 C 20260807 -1.00 -1.00 166 18 0.8497 0.9356 0.005382
170.00 C 20260807 -1.00 -1.00 30 209 0.6253 0.9682 0.004114
172.50 C 20260807 -1.00 -1.00 7 40 0.6789 0.9410 0.006307
175.00 C 20260807 -1.00 -1.00 71 500 0.5136 0.9663 0.005242
177.50 C 20260807 -1.00 -1.00 122 146 0.4111 0.9781 0.004557
180.00 C 20260807 -1.00 -1.00 482 904 0.4709 0.9408 0.009105
182.50 C 20260807 -1.00 -1.00 148 231 0.4408 0.9231 0.011798
185.00 C 20260807 -1.00 -1.00 7660 2499 0.4224 0.8947 0.015609
187.50 C 20260807 -1.00 -1.00 707 691 0.4131 0.8522 0.020205
190.00 C 20260807 -1.00 -1.00 1541 1895 0.4040 0.7982 0.025376
192.50 C 20260807 -1.00 -1.00 991 7337 0.3962 0.7290 0.030204
195.00 C 20260807 -1.00 -1.00 7615 15409 0.3977 0.6484 0.034141
197.50 C 20260807 -1.00 -1.00 6587 24744 0.3853 0.5602 0.037118
200.00 C 20260807 -1.00 -1.00 38313 36436 0.3811 0.4677 0.037809
202.50 C 20260807 -1.00 -1.00 18579 20478 0.3838 0.3759 0.036266
205.00 C 20260807 -1.00 -1.00 14766 26016 0.3755 0.2904 0.032961
207.50 C 20260807 -1.00 -1.00 14605 35340 0.3767 0.2169 0.028303
210.00 C 20260807 -1.00 -1.00 43048 34432 0.3784 0.1560 0.022954
212.50 C 20260807 -1.00 -1.00 7028 8103 0.3789 0.1102 0.017900
215.00 C 20260807 -1.00 -1.00 7954 10671 0.3884 0.0761 0.013416
217.50 C 20260807 -1.00 -1.00 3001 3006 0.3877 0.0516 0.009778
220.00 C 20260807 -1.00 -1.00 4947 18487 0.4007 0.0352 0.007033
222.50 C 20260807 -1.00 -1.00 2363 1771 0.4049 0.0245 0.005079
225.00 C 20260807 -1.00 -1.00 2403 7451 0.4187 0.0176 0.003709
227.50 C 20260807 -1.00 -1.00 247 1707 0.4419 0.0139 0.002899
230.00 C 20260807 -1.00 -1.00 3980 10788 0.4502 0.0104 0.002197
232.50 C 20260807 -1.00 -1.00 138 219 0.4710 0.0090 0.001831
235.00 C 20260807 -1.00 -1.00 530 4086 0.4914 0.0076 0.001519
237.50 C 20260807 -1.00 -1.00 4 216 0.5044 0.0055 0.001116
240.00 C 20260807 -1.00 -1.00 132 7997 0.5317 0.0053 0.001019
245.00 C 20260807 -1.00 -1.00 113 1843 0.5686 0.0040 0.000753
250.00 C 20260807 -1.00 -1.00 3431 1785 0.5955 0.0029 0.000534
150.00 P 20260807 -1.00 -1.00 1754 1178 0.8243 -0.0057 0.000700
155.00 P 20260807 -1.00 -1.00 3961 1998 0.7559 -0.0075 0.000973
160.00 P 20260807 -1.00 -1.00 1298 2533 0.7062 -0.0107 0.001445
162.50 P 20260807 -1.00 -1.00 60 34 0.6635 -0.0119 0.001681
165.00 P 20260807 -1.00 -1.00 165 1520 0.6293 -0.0145 0.002086
167.50 P 20260807 -1.00 -1.00 136 351 0.5996 -0.0179 0.002632
170.00 P 20260807 -1.00 -1.00 1726 8508 0.5703 -0.0218 0.003278
172.50 P 20260807 -1.00 -1.00 6513 860 0.5453 -0.0266 0.004102
175.00 P 20260807 -1.00 -1.00 1613 4437 0.5121 -0.0332 0.005206
177.50 P 20260807 -1.00 -1.00 2204 7792 0.4837 -0.0432 0.006812
180.00 P 20260807 -1.00 -1.00 5533 79309 0.4632 -0.0569 0.008951
182.50 P 20260807 -1.00 -1.00 3429 6691 0.4420 -0.0776 0.011858
185.00 P 20260807 -1.00 -1.00 7310 18091 0.4251 -0.1067 0.015681
187.50 P 20260807 -1.00 -1.00 8194 4255 0.4108 -0.1466 0.020241
190.00 P 20260807 -1.00 -1.00 19373 18422 0.4033 -0.2017 0.025441
192.50 P 20260807 -1.00 -1.00 3100 4597 0.3936 -0.2702 0.030410
195.00 P 20260807 -1.00 -1.00 7460 10727 0.3925 -0.3508 0.034652
197.50 P 20260807 -1.00 -1.00 3970 2153 0.3840 -0.4406 0.037366
200.00 P 20260807 -1.00 -1.00 5691 7026 0.3796 -0.5340 0.038109
202.50 P 20260807 -1.00 -1.00 1524 851 0.3799 -0.6275 0.036815
205.00 P 20260807 -1.00 -1.00 599 6683 0.3703 -0.7150 0.033507
207.50 P 20260807 -1.00 -1.00 165 1147 0.3723 -0.7887 0.028657
210.00 P 20260807 -1.00 -1.00 375 7636 0.3740 -0.8511 0.023232
212.50 P 20260807 -1.00 -1.00 101 1689 0.4132 -0.8736 0.018840
215.00 P 20260807 -1.00 -1.00 313 1173 0.3851 -0.9312 0.013588
217.50 P 20260807 -1.00 -1.00 52 265 0.4470 -0.9267 0.012033
220.00 P 20260807 -1.00 -1.00 199 178 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 62 75 0.4854 -0.9522 0.008099
225.00 P 20260807 -1.00 -1.00 23 2 0.4870 -0.9702 0.005963
227.50 P 20260807 -1.00 -1.00 169 0 0.5612 -0.9577 0.006345
230.00 P 20260807 -1.00 -1.00 25 3 0.5354 -0.9773 0.004412
232.50 P 20260807 -1.00 -1.00 -1 0 0.6352 -0.9619 0.005170
235.00 P 20260807 -1.00 -1.00 16 0 0.6627 -0.9664 0.004537
237.50 P 20260807 -1.00 -1.00 6 0 0.7075 -0.9651 0.004337
240.00 P 20260807 -1.00 -1.00 4 0 0.7309 -0.9691 0.003856
245.00 P 20260807 -1.00 -1.00 2 0 0.7916 -0.9712 0.003350
250.00 P 20260807 -1.00 -1.00 2 0 0.8511 -0.9729 0.002952
150.00 C 20260810 -1.00 -1.00 1 2 0.9598 0.9685 0.002230
155.00 C 20260810 -1.00 -1.00 350 58 0.8694 0.9641 0.002730
160.00 C 20260810 -1.00 -1.00 364 65 0.7904 0.9574 0.003457
162.50 C 20260810 -1.00 -1.00 234 25 0.7436 0.9551 0.003837
165.00 C 20260810 -1.00 -1.00 36 24 0.8195 0.9250 0.005223
167.50 C 20260810 -1.00 -1.00 61 25 0.6113 0.9592 0.004313
170.00 C 20260810 -1.00 -1.00 38 23 0.5994 0.9485 0.005345
172.50 C 20260810 -1.00 -1.00 61 51 0.6586 0.9117 0.007350
175.00 C 20260810 -1.00 -1.00 4 6 0.4239 0.9695 0.004941
177.50 C 20260810 -1.00 -1.00 2 2 0.3899 0.9636 0.006162
180.00 C 20260810 -1.00 -1.00 40 46 0.3802 0.9470 0.008626
182.50 C 20260810 -1.00 -1.00 18 6 0.3569 0.9322 0.011192
185.00 C 20260810 -1.00 -1.00 53 93 0.3779 0.8834 0.015896
187.50 C 20260810 -1.00 -1.00 19 42 0.3684 0.8388 0.020108
190.00 C 20260810 -1.00 -1.00 26 206 0.3759 0.7791 0.024283
192.50 C 20260810 -1.00 -1.00 247 306 0.3606 0.7162 0.028535
195.00 C 20260810 -1.00 -1.00 332 799 0.3603 0.6411 0.031765
197.50 C 20260810 -1.00 -1.00 679 7075 0.3557 0.5587 0.033813
200.00 C 20260810 -1.00 -1.00 2792 11411 0.3523 0.4746 0.034426
202.50 C 20260810 -1.00 -1.00 345 445 0.3527 0.3904 0.033358
205.00 C 20260810 -1.00 -1.00 1633 2487 0.3480 0.3123 0.030864
207.50 C 20260810 -1.00 -1.00 921 1158 0.3514 0.2411 0.027332
210.00 C 20260810 -1.00 -1.00 1609 2104 0.3463 0.1812 0.023053
212.50 C 20260810 -1.00 -1.00 709 363 0.3512 0.1335 0.018759
215.00 C 20260810 -1.00 -1.00 1011 1168 0.3504 0.0957 0.014657
217.50 C 20260810 -1.00 -1.00 107 175 0.3578 0.0686 0.011269
220.00 C 20260810 -1.00 -1.00 1009 1273 0.3619 0.0498 0.008544
222.50 C 20260810 -1.00 -1.00 22 46 0.3740 0.0358 0.006409
225.00 C 20260810 -1.00 -1.00 141 554 0.3834 0.0277 0.005012
227.50 C 20260810 -1.00 -1.00 3 300 0.3894 0.0199 0.003705
230.00 C 20260810 -1.00 -1.00 4 870 0.4060 0.0156 0.002910
232.50 C 20260810 -1.00 -1.00 77 18 0.4196 0.0124 0.002323
235.00 C 20260810 -1.00 -1.00 101 113 0.4306 0.0102 0.001891
240.00 C 20260810 -1.00 -1.00 1 20 0.4645 0.0078 0.001370
245.00 C 20260810 -1.00 -1.00 12 6 0.4975 0.0056 0.000970
250.00 C 20260810 -1.00 -1.00 11 16 0.5324 0.0045 0.000750
150.00 P 20260810 -1.00 -1.00 2 1368 0.7334 -0.0081 0.000914
155.00 P 20260810 -1.00 -1.00 100 106 0.6806 -0.0105 0.001241
160.00 P 20260810 -1.00 -1.00 8 973 0.6171 -0.0143 0.001769
162.50 P 20260810 -1.00 -1.00 1 0 0.5844 -0.0162 0.002082
165.00 P 20260810 -1.00 -1.00 107 156 0.5589 -0.0195 0.002548
167.50 P 20260810 -1.00 -1.00 1 56 0.5339 -0.0230 0.003091
170.00 P 20260810 -1.00 -1.00 8 883 0.5119 -0.0274 0.003771
172.50 P 20260810 -1.00 -1.00 16 83 0.4823 -0.0339 0.004717
175.00 P 20260810 -1.00 -1.00 47 284 0.4581 -0.0429 0.006002
177.50 P 20260810 -1.00 -1.00 32 102 0.4421 -0.0554 0.007716
