# opt_chain MU | epoch 1785514675 | 2026-07-31 12:17:55 | spot 828.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9571 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 8.10 8.50 15438 2611 1.2939 0.4748 0.0181
830.00 P 20260731 9.50 10.30 10533 1871 1.2939 -0.5252 0.0181
825.00 C 20260731 10.75 11.45 5079 1037 1.3086 0.5679 0.0177
825.00 P 20260731 7.35 7.75 9948 1963 1.3086 -0.4321 0.0177
835.00 C 20260731 5.95 6.25 2995 1189 1.3012 0.3926 0.0174
835.00 P 20260731 11.95 13.20 6621 1213 1.3012 -0.6075 0.0174
820.00 C 20260731 13.65 14.50 2303 1657 1.3340 0.6519 0.0163
820.00 P 20260731 5.50 5.85 16076 10887 1.3340 -0.3481 0.0163
840.00 C 20260731 4.25 4.50 8978 1537 1.3195 0.3076 0.0157
840.00 P 20260731 15.20 16.45 11022 1702 1.3195 -0.6925 0.0157
815.00 C 20260731 17.20 18.05 320 2268 1.3601 0.7239 0.0145
815.00 P 20260731 4.00 4.35 6776 13223 1.3601 -0.2761 0.0145
845.00 C 20260731 2.95 3.25 7134 653 1.3355 0.2408 0.0137
845.00 P 20260731 19.00 20.50 7266 677 1.3355 -0.7593 0.0137
810.00 C 20260731 20.85 22.10 821 648 1.3699 0.7937 0.0123
810.00 P 20260731 2.92 3.15 8392 9228 1.3699 -0.2063 0.0123
850.00 C 20260731 2.05 2.22 19342 6015 1.3357 0.1726 0.0113
850.00 P 20260731 23.05 24.20 14927 7606 1.3357 -0.8275 0.0113
805.00 C 20260731 24.80 26.25 262 607 1.4000 0.8394 0.0103
805.00 P 20260731 2.02 2.22 3470 1848 1.4000 -0.1606 0.0103
855.00 C 20260731 1.42 1.60 6296 1226 1.3354 0.1271 0.0092
855.00 P 20260731 25.25 29.40 2759 828 1.3354 -0.8730 0.0092
800.00 C 20260731 29.40 31.45 761 6885 1.4519 0.8816 0.0080
800.00 P 20260731 1.41 1.55 33768 12669 1.4519 -0.1184 0.0080
860.00 C 20260731 1.01 1.12 10210 1821 1.3556 0.0926 0.0072
860.00 P 20260731 31.55 34.20 4880 1570 1.3556 -0.9075 0.0072
795.00 C 20260731 30.55 37.05 71 428 1.4723 0.9131 0.0064
795.00 P 20260731 0.97 1.08 3272 1481 1.4723 -0.0869 0.0064
865.00 C 20260731 0.69 0.79 5602 1138 1.4021 0.0535 0.0048
865.00 P 20260731 35.05 38.50 5433 1164 1.4021 -0.9466 0.0048
790.00 C 20260731 35.05 41.45 111 701 1.4937 0.9328 0.0050
790.00 P 20260731 0.64 0.77 5259 5096 1.4937 -0.0672 0.0050
870.00 C 20260731 0.50 0.59 13974 2559 1.4645 0.0399 0.0036
870.00 P 20260731 40.10 45.95 4587 2273 1.4645 -0.9603 0.0036
785.00 C 20260731 39.25 46.50 86 339 1.5415 0.9533 0.0037
785.00 P 20260731 0.44 0.55 2499 1069 1.5415 -0.0467 0.0037
830.00 C 20260803 23.20 23.65 698 159 0.7795 0.5009 0.0066
830.00 P 20260803 24.25 25.20 3703 354 0.7795 -0.4995 0.0067
825.00 C 20260803 25.50 26.65 716 140 0.7839 0.5339 0.0066
825.00 P 20260803 22.20 22.75 626 179 0.7839 -0.4665 0.0066
835.00 C 20260803 20.75 21.30 248 1683 0.7753 0.4677 0.0067
835.00 P 20260803 26.90 28.00 578 170 0.7753 -0.5327 0.0067
820.00 C 20260803 27.90 29.40 288 278 0.7886 0.5723 0.0065
820.00 P 20260803 20.00 20.50 1301 312 0.7886 -0.4280 0.0065
840.00 C 20260803 18.50 19.00 996 288 0.7714 0.4342 0.0066
840.00 P 20260803 29.70 31.15 603 220 0.7714 -0.5663 0.0067
815.00 C 20260803 31.20 32.40 154 116 0.7936 0.6045 0.0063
815.00 P 20260803 17.90 18.45 273 164 0.7936 -0.3958 0.0063
845.00 C 20260803 16.50 16.90 568 78 0.7679 0.4019 0.0065
845.00 P 20260803 32.40 33.70 715 223 0.7679 -0.5987 0.0065
810.00 C 20260803 34.25 35.55 151 145 0.7988 0.6360 0.0061
810.00 P 20260803 16.00 16.50 553 224 0.7988 -0.3642 0.0061
850.00 C 20260803 14.55 15.00 2549 1344 0.7647 0.3745 0.0065
850.00 P 20260803 35.40 36.65 2141 452 0.7647 -0.6263 0.0065
805.00 C 20260803 37.45 38.65 23 112 0.8043 0.6664 0.0059
805.00 P 20260803 14.25 14.75 232 197 0.8043 -0.3338 0.0059
855.00 C 20260803 12.80 13.25 338 134 0.7620 0.3437 0.0063
855.00 P 20260803 38.60 39.95 363 124 0.7620 -0.6569 0.0063
800.00 C 20260803 40.50 42.20 213 519 0.8102 0.6849 0.0057
800.00 P 20260803 12.65 13.10 3990 678 0.8102 -0.3153 0.0057
860.00 C 20260803 11.20 11.65 392 307 0.7596 0.3135 0.0061
860.00 P 20260803 42.00 43.45 1440 208 0.7596 -0.6872 0.0061
795.00 C 20260803 44.05 45.75 3 125 0.8164 0.7153 0.0054
795.00 P 20260803 11.20 11.65 212 538 0.8164 -0.2849 0.0054
865.00 C 20260803 9.75 10.25 510 141 0.7578 0.2747 0.0057
865.00 P 20260803 45.65 47.05 443 213 0.7578 -0.7261 0.0058
790.00 C 20260803 47.85 49.60 17 142 0.8230 0.7421 0.0051
790.00 P 20260803 9.85 10.30 1182 118 0.8230 -0.2580 0.0051
870.00 C 20260803 8.50 8.90 623 419 0.7565 0.2479 0.0054
870.00 P 20260803 49.30 50.85 3566 137 0.7565 -0.7530 0.0055
785.00 C 20260803 51.50 53.40 13 105 0.8301 0.7637 0.0048
785.00 P 20260803 8.70 9.10 146 121 0.8301 -0.2368 0.0048
705.00 C 20260731 116.70 128.95 34 17 2.9011 0.9969 0.0002
705.00 P 20260731 0.03 0.07 547 1425 2.9011 -0.0036 0.0002
710.00 C 20260731 110.90 123.95 9 94 2.7856 0.9969 0.0002
710.00 P 20260731 0.05 0.08 520 1432 2.7856 -0.0030 0.0002
717.50 C 20260731 104.40 116.45 0 0 2.6180 0.9966 0.0002
717.50 P 20260731 0.02 0.09 261 520 2.6180 -0.0040 0.0003
722.50 C 20260731 100.10 109.95 10 5 2.5131 0.9964 0.0003
722.50 P 20260731 0.01 0.09 207 437 2.5131 -0.0036 0.0003
730.00 C 20260731 93.90 100.95 50 266 2.3722 0.9956 0.0003
730.00 P 20260731 0.06 0.08 618 1506 2.3722 -0.0043 0.0003
735.00 C 20260731 88.95 96.30 36 223 2.2895 0.9945 0.0004
735.00 P 20260731 0.05 0.10 222 601 2.2895 -0.0050 0.0004
742.50 C 20260731 82.45 89.30 23 45 2.1763 0.9934 0.0005
742.50 P 20260731 0.05 0.11 208 338 2.1763 -0.0066 0.0005
747.50 C 20260731 77.15 83.85 2 119 2.0980 0.9912 0.0007
747.50 P 20260731 0.06 0.13 225 317 2.0980 -0.0088 0.0007
755.00 C 20260731 69.00 76.90 9 159 1.9594 0.9897 0.0008
755.00 P 20260731 0.08 0.15 1031 835 1.9594 -0.0103 0.0008
780.00 C 20260731 46.75 51.25 1092 1512 1.5840 0.9607 0.0031
780.00 P 20260731 0.30 0.41 4839 2025 1.5840 -0.0393 0.0031
875.00 C 20260731 0.38 0.45 7661 1530 1.5268 0.0382 0.0032
875.00 P 20260731 45.50 48.15 2211 1075 1.5268 -0.9619 0.0032
885.00 C 20260731 0.24 0.29 4729 868 1.6320 0.0181 0.0017
885.00 P 20260731 54.60 60.65 1810 1115 1.6320 -0.9820 0.0017
900.00 C 20260731 0.16 0.18 38849 9764 1.8578 0.0143 0.0012
900.00 P 20260731 68.85 74.85 4685 3976 1.8578 -0.9858 0.0012
910.00 C 20260731 0.09 0.15 6805 1556 1.9783 0.0110 0.0009
910.00 P 20260731 79.50 86.00 2114 605 1.9783 -0.9891 0.0009
925.00 C 20260731 0.05 0.11 7951 1758 2.1582 0.0064 0.0005
925.00 P 20260731 93.40 98.75 1397 205 2.1582 -0.9938 0.0005
935.00 C 20260731 0.05 0.09 2862 1318 2.2797 0.0049 0.0004
935.00 P 20260731 102.90 111.50 101 242 2.2797 -0.9952 0.0004
947.50 C 20260731 0.04 0.07 778 444 2.4337 0.0036 0.0003
947.50 P 20260731 114.20 126.20 13 121 2.4337 -0.9966 0.0003
952.50 C 20260731 0.02 0.06 1575 1012 2.4949 0.0032 0.0002
952.50 P 20260731 118.70 131.35 5 175 2.4949 -0.9969 0.0002
705.00 C 20260803 117.40 131.55 0 1 1.0105 0.9618 0.0011
705.00 P 20260803 1.13 1.35 49 99 1.0105 -0.0392 0.0011
710.00 C 20260803 113.05 126.70 2 1 0.9958 0.9574 0.0012
710.00 P 20260803 1.28 1.48 1178 580 0.9958 -0.0428 0.0012
717.50 C 20260803 106.45 117.50 0 0 0.9745 0.9501 0.0014
717.50 P 20260803 1.52 1.72 15 146 0.9745 -0.0513 0.0014
722.50 C 20260803 101.95 112.70 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260803 1.70 1.91 36 18 0.9609 -0.0566 0.0015
