# opt_chain ASML | epoch 1785510397 | 2026-07-31 11:06:37 | spot 1658.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 10.40 13.30 79 81 0.7505 0.4775 0.0136
1660.00 P 20260731 12.50 15.50 13 75 0.7505 -0.5226 0.0136
1655.00 C 20260731 12.90 15.90 26 52 0.7583 0.5448 0.0134
1655.00 P 20260731 10.40 13.00 22 62 0.7583 -0.4553 0.0134
1665.00 C 20260731 8.10 10.50 14 37 0.7453 0.4099 0.0134
1665.00 P 20260731 15.20 18.30 3 64 0.7453 -0.5903 0.0134
1650.00 C 20260731 15.70 18.80 100 468 0.7681 0.6094 0.0128
1650.00 P 20260731 8.00 11.10 52 284 0.7681 -0.3906 0.0128
1670.00 C 20260731 6.20 8.60 6 78 0.7433 0.3444 0.0127
1670.00 P 20260731 17.50 22.40 22 94 0.7433 -0.6557 0.0127
1645.00 C 20260731 16.00 23.50 11 25 0.7791 0.6699 0.0119
1645.00 P 20260731 6.60 9.00 29 92 0.7791 -0.3301 0.0119
1675.00 C 20260731 4.60 6.90 50 28 0.7450 0.2853 0.0117
1675.00 P 20260731 18.90 27.10 5 48 0.7450 -0.7149 0.0117
1640.00 C 20260731 16.40 28.00 22 136 0.7909 0.7195 0.0109
1640.00 P 20260731 5.00 7.40 29 62 0.7909 -0.2805 0.0109
1680.00 C 20260731 3.20 5.50 43 55 0.7508 0.2343 0.0104
1680.00 P 20260731 22.10 29.80 7 46 0.7508 -0.7658 0.0105
1635.00 C 20260731 22.50 34.00 3 6 0.8035 0.7746 0.0096
1635.00 P 20260731 3.70 5.90 47 51 0.8035 -0.2254 0.0096
1685.00 C 20260731 2.10 4.20 19 93 0.7607 0.1838 0.0089
1685.00 P 20260731 24.80 37.10 0 21 0.7607 -0.8163 0.0089
1630.00 C 20260731 25.60 36.80 19 348 0.8171 0.8103 0.0085
1630.00 P 20260731 2.70 4.60 38 41 0.8171 -0.1897 0.0085
1690.00 C 20260731 1.40 3.20 36 26 0.7744 0.1474 0.0075
1690.00 P 20260731 28.60 40.90 1 31 0.7744 -0.8528 0.0075
1625.00 C 20260731 28.40 40.90 0 17 0.8325 0.8482 0.0072
1625.00 P 20260731 2.10 4.10 49 44 0.8325 -0.1518 0.0072
1695.00 C 20260731 0.85 2.35 71 366 0.7915 0.1210 0.0065
1695.00 P 20260731 33.20 46.00 1 15 0.7915 -0.8792 0.0065
1620.00 C 20260731 34.50 44.50 4 40 0.8503 0.8711 0.0063
