# opt_chain SMH | epoch 1785515773 | 2026-07-31 12:36:13 | spot 545.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.33 3.05 1101 1900 0.5883 0.4911 0.0613
545.00 P 20260731 2.30 3.20 712 3231 0.5883 -0.5090 0.0613
547.50 C 20260731 1.31 1.85 119 320 0.5905 0.3434 0.0564
547.50 P 20260731 3.40 5.50 489 427 0.5905 -0.6568 0.0564
542.50 C 20260731 3.85 4.70 97 951 0.6053 0.6372 0.0559
542.50 P 20260731 1.48 2.18 169 831 0.6053 -0.3629 0.0559
550.00 C 20260731 0.69 1.04 1597 4721 0.5844 0.2143 0.0452
550.00 P 20260731 5.05 6.95 542 3596 0.5844 -0.7859 0.0452
540.00 C 20260731 5.40 6.75 471 1563 0.7055 0.7342 0.0421
540.00 P 20260731 0.94 1.22 1307 4567 0.7055 -0.2659 0.0421
552.50 C 20260731 0.39 0.54 563 1419 0.5834 0.1246 0.0318
552.50 P 20260731 6.70 10.00 269 1329 0.5834 -0.8757 0.0319
537.50 C 20260731 6.25 9.50 61 365 0.7363 0.8313 0.0315
537.50 P 20260731 0.52 0.83 464 349 0.7363 -0.1687 0.0315
555.00 C 20260731 0.16 0.28 962 1535 0.5979 0.0749 0.0211
555.00 P 20260731 8.85 12.25 190 4489 0.5979 -0.9255 0.0211
535.00 C 20260731 9.15 11.60 111 641 0.7680 0.8930 0.0220
535.00 P 20260731 0.31 0.51 1222 5016 0.7680 -0.1070 0.0220
557.50 C 20260731 0.07 0.29 1210 277 0.6359 0.0405 0.0121
557.50 P 20260731 11.40 14.50 1347 630 0.6359 -0.9598 0.0122
532.50 C 20260731 10.75 13.95 10 1748 0.7855 0.9271 0.0162
532.50 P 20260731 0.21 0.32 3144 9942 0.7855 -0.0729 0.0162
560.00 C 20260731 0.06 0.12 1050 5616 0.6931 0.0300 0.0087
560.00 P 20260731 13.80 17.10 118 2324 0.6931 -0.9703 0.0087
530.00 C 20260731 13.30 16.80 75 835 0.7887 0.9574 0.0105
530.00 P 20260731 0.13 0.21 1313 23196 0.7887 -0.0426 0.0105
562.50 C 20260731 0.03 0.21 45 156 0.7620 0.0208 0.0058
