# opt_chain WDC | epoch 1785514163 | 2026-07-31 12:09:23 | spot 547.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 6.75 9.00 49 46 1.7274 0.5063 0.0203
547.50 P 20260731 6.75 9.05 95 63 1.7274 -0.4938 0.0203
545.00 C 20260731 8.05 10.20 73 101 1.7395 0.5562 0.0198
545.00 P 20260731 5.65 7.95 18 42 1.7395 -0.4438 0.0198
550.00 C 20260731 5.60 7.70 216 435 1.7179 0.4558 0.0202
550.00 P 20260731 8.05 10.40 60 102 1.7179 -0.5442 0.0202
542.50 C 20260731 9.15 12.00 34 31 1.7543 0.6050 0.0192
542.50 P 20260731 5.30 7.40 47 2 1.7543 -0.3953 0.0192
552.50 C 20260731 4.55 6.15 25 33 1.7111 0.4062 0.0198
552.50 P 20260731 9.20 12.10 11 6 1.7111 -0.5938 0.0198
540.00 C 20260731 11.15 13.85 146 256 1.7717 0.6512 0.0183
540.00 P 20260731 4.35 6.05 230 1293 1.7717 -0.3489 0.0183
555.00 C 20260731 3.50 4.60 58 154 1.7070 0.3572 0.0192
555.00 P 20260731 10.45 13.40 8 143 1.7070 -0.6426 0.0192
537.50 C 20260731 12.35 15.85 13 44 1.7917 0.6942 0.0171
537.50 P 20260731 3.65 5.60 16 6 1.7917 -0.3060 0.0171
557.50 C 20260731 3.20 4.65 174 89 1.7056 0.3119 0.0181
557.50 P 20260731 11.75 15.00 11 13 1.7056 -0.6880 0.0181
535.00 C 20260731 14.85 17.25 1819 180 1.8142 0.7350 0.0158
535.00 P 20260731 3.10 4.60 91 104 1.8142 -0.2653 0.0159
560.00 C 20260731 2.58 3.80 140 379 1.7066 0.2692 0.0169
560.00 P 20260731 14.50 16.75 39 105 1.7066 -0.7312 0.0169
532.50 C 20260731 16.65 19.15 22 38 1.8387 0.7681 0.0146
532.50 P 20260731 2.32 3.85 8 21 1.8387 -0.2320 0.0146
562.50 C 20260731 2.03 3.30 29 86 1.7101 0.2299 0.0155
562.50 P 20260731 16.25 18.80 4 18 1.7101 -0.7798 0.0152
530.00 C 20260731 18.75 20.80 61 157 1.8651 0.8016 0.0132
530.00 P 20260731 2.25 3.10 147 146 1.8651 -0.1984 0.0132
565.00 C 20260731 1.62 2.49 122 160 1.7161 0.1966 0.0139
565.00 P 20260731 18.75 20.65 61 134 1.7161 -0.8048 0.0140
527.50 C 20260731 19.75 24.00 5 55 1.8933 0.8332 0.0116
527.50 P 20260731 1.85 2.53 8 34 1.8933 -0.1668 0.0116
567.50 C 20260731 1.15 2.03 25 78 1.7243 0.1632 0.0125
567.50 P 20260731 20.25 23.40 67 10 1.7243 -0.8351 0.0124
525.00 C 20260731 21.50 28.00 31 118 1.9231 0.8558 0.0103
