# opt_chain SMH | epoch 1785509347 | 2026-07-31 10:49:07 | spot 545.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 4.0434 0.9926 0.000287
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 3.6870 0.9909 0.000381
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 3.3291 0.9922 0.000364
425.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 3.4223 0.9882 0.000514
430.00 C 20260731 -1.00 -1.00 1 7 2.9777 0.9939 0.000326
432.50 C 20260731 -1.00 -1.00 19 19 3.2022 0.9896 0.000496
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 3.0879 0.9881 0.000571
440.00 C 20260731 -1.00 -1.00 1 4 3.0133 0.9879 0.000596
442.50 C 20260731 -1.00 -1.00 2 1 2.9700 0.9866 0.000657
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 2.7305 0.9892 0.000599
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 2.6770 0.9853 0.000787
455.00 C 20260731 -1.00 -1.00 3 4 2.5438 0.9872 0.000737
457.50 C 20260731 -1.00 -1.00 10 10 2.5633 0.9834 0.000911
460.00 C 20260731 -1.00 -1.00 1 118 2.4917 0.9830 0.000958
462.50 C 20260731 -1.00 -1.00 -1 0 2.3602 0.9850 0.000911
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 2.2194 0.9841 0.001015
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 2.0502 0.9846 0.001072
475.00 C 20260731 -1.00 -1.00 4 10 2.0110 0.9826 0.001208
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 29 1.9629 0.9771 0.001574
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 1.8268 0.9756 0.001795
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 117 1.6041 0.9787 0.001811
492.50 C 20260731 -1.00 -1.00 2 151 1.6253 0.9727 0.002225
495.00 C 20260731 -1.00 -1.00 4 14 1.9769 0.9343 0.003742
497.50 C 20260731 -1.00 -1.00 3 78 1.4886 0.9704 0.002604
500.00 C 20260731 -1.00 -1.00 51 289 1.4423 0.9656 0.003016
502.50 C 20260731 -1.00 -1.00 21 63 1.5122 0.9477 0.004037
505.00 C 20260731 -1.00 -1.00 1 48 1.2927 0.9622 0.003622
507.50 C 20260731 -1.00 -1.00 24 27 1.3627 0.9425 0.004853
510.00 C 20260731 -1.00 -1.00 8 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 61 130 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 12 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 80 605 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 109 1241 0.7089 0.9355 0.010285
527.50 C 20260731 -1.00 -1.00 8 440 0.8630 0.8576 0.015029
530.00 C 20260731 -1.00 -1.00 54 835 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 9 1748 0.7335 0.8015 0.021847
535.00 C 20260731 -1.00 -1.00 67 641 0.6763 0.7603 0.026557
537.50 C 20260731 -1.00 -1.00 19 365 0.6740 0.6877 0.030196
540.00 C 20260731 -1.00 -1.00 111 1563 0.2841 0.7380 0.065821
542.50 C 20260731 -1.00 -1.00 19 951 0.6519 0.5265 0.035323
545.00 C 20260731 -1.00 -1.00 274 1900 0.6126 0.4359 0.036864
547.50 C 20260731 -1.00 -1.00 11 320 0.7115 0.3671 0.030771
550.00 C 20260731 -1.00 -1.00 1351 4721 0.4897 0.2154 0.034486
552.50 C 20260731 -1.00 -1.00 226 1419 0.6796 0.2203 0.025221
555.00 C 20260731 -1.00 -1.00 248 1535 0.7031 0.1743 0.020911
557.50 C 20260731 -1.00 -1.00 116 277 0.6882 0.1214 0.016867
560.00 C 20260731 -1.00 -1.00 809 5616 0.6981 0.0889 0.013163
562.50 C 20260731 -1.00 -1.00 26 156 0.6648 0.0522 0.009139
565.00 C 20260731 -1.00 -1.00 312 1881 0.7498 0.0525 0.008144
567.50 C 20260731 -1.00 -1.00 55 131 0.7474 0.0329 0.005650
570.00 C 20260731 -1.00 -1.00 200 5202 0.7761 0.0266 0.004533
572.50 C 20260731 -1.00 -1.00 167 297 0.8108 0.0222 0.003701
575.00 C 20260731 -1.00 -1.00 300 2457 0.8453 0.0182 0.002988
577.50 C 20260731 -1.00 -1.00 209 193 0.9442 0.0223 0.003185
580.00 C 20260731 -1.00 -1.00 512 24063 0.9622 0.0169 0.002475
582.50 C 20260731 -1.00 -1.00 29 158 1.0390 0.0185 0.002466
585.00 C 20260731 -1.00 -1.00 143 581 0.9945 0.0100 0.001516
587.50 C 20260731 -1.00 -1.00 5 200 1.0801 0.0114 0.001578
590.00 C 20260731 -1.00 -1.00 24 961 1.1156 0.0103 0.001399
592.50 C 20260731 -1.00 -1.00 64 156 1.1509 0.0094 0.001239
595.00 C 20260731 -1.00 -1.00 25 807 1.1737 0.0079 0.001038
597.50 C 20260731 -1.00 -1.00 20 386 1.3503 0.0132 0.001442
600.00 C 20260731 -1.00 -1.00 547 3508 1.2683 0.0073 0.000902
