# opt_chain META | epoch 1785507478 | 2026-07-31 10:17:58 | spot 548.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 8.6520 0.9712 0.000420
340.00 C 20260731 -1.00 -1.00 8 29 8.0241 0.9724 0.000438
350.00 C 20260731 -1.00 -1.00 1 29 9.2327 0.9466 0.000659
360.00 C 20260731 -1.00 -1.00 42 27 8.2811 0.9515 0.000681
370.00 C 20260731 -1.00 -1.00 28 27 6.9255 0.9640 0.000629
380.00 C 20260731 -1.00 -1.00 4 26 6.1295 0.9703 0.000609
390.00 C 20260731 -1.00 -1.00 12 16 6.5102 0.9518 0.000857
400.00 C 20260731 -1.00 -1.00 4 34 5.3446 0.9669 0.000763
405.00 C 20260731 -1.00 -1.00 13 28 5.3945 0.9595 0.000891
410.00 C 20260731 -1.00 -1.00 12 16 5.4124 0.9531 0.001006
415.00 C 20260731 -1.00 -1.00 13 19 6.1517 0.9240 0.001288
420.00 C 20260731 -1.00 -1.00 12 18 5.9646 0.9207 0.001372
425.00 C 20260731 -1.00 -1.00 7 19 4.8665 0.9481 0.001218
430.00 C 20260731 -1.00 -1.00 8 16 4.2621 0.9593 0.001133
435.00 C 20260731 -1.00 -1.00 7 15 5.3465 0.9119 0.001658
440.00 C 20260731 -1.00 -1.00 7 92 5.2472 0.9050 0.001791
445.00 C 20260731 -1.00 -1.00 3 30 4.6195 0.9180 0.001816
450.00 C 20260731 -1.00 -1.00 1 34 4.4564 0.9132 0.001965
455.00 C 20260731 -1.00 -1.00 1 20 3.8578 0.9298 0.001940
460.00 C 20260731 -1.00 -1.00 8 21 2.7975 0.9708 0.001327
465.00 C 20260731 -1.00 -1.00 5 22 4.2073 0.8868 0.002563
470.00 C 20260731 -1.00 -1.00 4 23 3.3078 0.9185 0.002526
475.00 C 20260731 -1.00 -1.00 2 31 3.7872 0.8772 0.003021
480.00 C 20260731 -1.00 -1.00 3 36 1.9258 0.9781 0.001499
485.00 C 20260731 -1.00 -1.00 2 27 2.7753 0.9032 0.003427
487.50 C 20260731 -1.00 -1.00 -1 0 2.7020 0.8991 0.003634
490.00 C 20260731 -1.00 -1.00 2 42 2.2907 0.9236 0.003482
492.50 C 20260731 -1.00 -1.00 2 2 2.8233 0.8700 0.004204
495.00 C 20260731 -1.00 -1.00 11 34 1.6767 0.9594 0.002869
497.50 C 20260731 -1.00 -1.00 -1 0 2.0931 0.9084 0.004355
500.00 C 20260731 -1.00 -1.00 21 84 2.3983 0.8684 0.004990
502.50 C 20260731 -1.00 -1.00 -1 0 2.6311 0.8310 0.005320
505.00 C 20260731 -1.00 -1.00 54 76 1.8660 0.8936 0.005478
507.50 C 20260731 -1.00 -1.00 15 6 1.6829 0.9004 0.005768
510.00 C 20260731 -1.00 -1.00 1 81 1.9260 0.8546 0.006607
512.50 C 20260731 -1.00 -1.00 34 31 1.8188 0.8489 0.007166
515.00 C 20260731 -1.00 -1.00 11 40 1.6156 0.8571 0.007798
517.50 C 20260731 -1.00 -1.00 73 73 1.3531 0.8775 0.008431
520.00 C 20260731 -1.00 -1.00 34 222 0.8707 0.9461 0.006978
522.50 C 20260731 -1.00 -1.00 549 256 1.6883 0.7794 0.009932
525.00 C 20260731 -1.00 -1.00 18 431 1.5941 0.7631 0.010857
527.50 C 20260731 -1.00 -1.00 27 229 1.0648 0.8180 0.013796
530.00 C 20260731 -1.00 -1.00 344 1457 1.0673 0.7827 0.015521
532.50 C 20260731 -1.00 -1.00 225 2578 1.2254 0.7128 0.015467
