# opt_chain INTC | epoch 1785506903 | 2026-07-31 10:08:23 | spot 92.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9630
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.24 1.31 1734 8229 1.4202 0.4782 0.1172
93.00 P 20260731 1.46 1.50 5893 1137 1.4202 -0.5218 0.1172
92.00 C 20260731 1.78 1.84 1149 8230 1.4368 0.5939 0.1132
92.00 P 20260731 1.00 1.05 2960 3018 1.4368 -0.4061 0.1132
94.00 C 20260731 0.82 0.88 3151 5050 1.4190 0.3644 0.1108
94.00 P 20260731 2.04 2.09 5224 1055 1.4190 -0.6356 0.1108
91.00 C 20260731 2.44 2.52 317 3260 1.4709 0.6983 0.0990
91.00 P 20260731 0.68 0.70 4325 2370 1.4709 -0.3017 0.0990
95.00 C 20260731 0.52 0.57 11141 18993 1.4249 0.2637 0.0959
95.00 P 20260731 2.73 2.80 3229 3013 1.4249 -0.7363 0.0959
90.00 C 20260731 3.10 3.35 991 9960 1.5186 0.7875 0.0800
90.00 P 20260731 0.44 0.46 5268 15016 1.5186 -0.2125 0.0800
96.00 C 20260731 0.32 0.36 7574 5894 1.4335 0.1762 0.0755
96.00 P 20260731 3.45 3.70 1629 974 1.4335 -0.8239 0.0755
89.00 C 20260731 3.90 4.20 109 1984 1.5740 0.8524 0.0613
89.00 P 20260731 0.28 0.30 594 3559 1.5740 -0.1476 0.0613
97.00 C 20260731 0.20 0.23 4441 4326 1.4513 0.1154 0.0562
97.00 P 20260731 4.15 4.60 1398 481 1.4513 -0.8847 0.0562
88.00 C 20260731 4.80 5.20 497 4375 1.6344 0.8961 0.0451
88.00 P 20260731 0.18 0.19 842 2660 1.6344 -0.1038 0.0451
98.00 C 20260731 0.12 0.14 7791 4256 1.4858 0.0762 0.0413
98.00 P 20260731 4.60 5.55 249 1059 1.4858 -0.9238 0.0413
87.00 C 20260731 5.75 6.30 150 1666 1.6987 0.9330 0.0312
87.00 P 20260731 0.10 0.13 471 5063 1.6987 -0.0670 0.0312
99.00 C 20260731 0.07 0.10 2960 3118 1.5363 0.0478 0.0278
99.00 P 20260731 6.00 6.50 38 4030 1.5363 -0.9522 0.0278
86.00 C 20260731 6.60 7.15 76 2705 1.7687 0.9526 0.0233
