# opt_chain MSFT | epoch 1785511231 | 2026-07-31 11:20:31 | spot 456.39 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 111 588 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 54 274 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 122 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 3 1035 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 37 1234 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 9 774 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 1503 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 701 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 340 2852 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 636 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 400 9409 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1463 2045 3.4612 0.8758 0.004239
405.00 C 20260731 -1.00 -1.00 240 4022 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 681 1416 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 936 7388 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 68 636 2.8890 0.8601 0.005466
415.00 C 20260731 -1.00 -1.00 589 7038 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 127 2118 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 686 8200 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 166 1749 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 898 6867 1.6068 0.9007 0.007668
427.50 C 20260731 -1.00 -1.00 100 943 2.0360 0.8245 0.008965
430.00 C 20260731 -1.00 -1.00 875 15972 1.9684 0.8079 0.009851
432.50 C 20260731 -1.00 -1.00 96 1071 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 524 7532 1.6582 0.7897 0.012438
437.50 C 20260731 -1.00 -1.00 154 2650 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 646 6556 0.3887 0.9918 0.004010
442.50 C 20260731 -1.00 -1.00 136 910 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1234 4617 0.3674 0.9388 0.023389
447.50 C 20260731 -1.00 -1.00 1321 5746 0.4709 0.7936 0.043142
450.00 C 20260731 -1.00 -1.00 3293 10319 0.4191 0.6883 0.059898
452.50 C 20260731 -1.00 -1.00 2501 5088 0.7958 0.5184 0.035886
455.00 C 20260731 -1.00 -1.00 9261 5543 0.4438 0.3704 0.060983
457.50 C 20260731 -1.00 -1.00 6875 3646 0.4491 0.2354 0.049168
460.00 C 20260731 -1.00 -1.00 26806 7503 0.4533 0.1343 0.034270
462.50 C 20260731 -1.00 -1.00 10085 1866 0.4683 0.0749 0.021472
465.00 C 20260731 -1.00 -1.00 20309 5995 0.4771 0.0380 0.012202
467.50 C 20260731 -1.00 -1.00 6606 3192 0.5379 0.0286 0.008611
470.00 C 20260731 -1.00 -1.00 10951 7650 0.5413 0.0129 0.004342
