# opt_chain DRAM | epoch 1785523271 | 2026-07-31 14:41:11 | spot 51.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.43 0.45 6557 3046 1.3589 0.5764 0.4690
51.00 P 20260731 0.25 0.27 9053 1171 1.3589 -0.4272 0.4631
51.50 C 20260731 0.19 0.20 2141 1027 1.2931 0.3367 0.4556
51.50 P 20260731 0.45 0.61 3206 301 1.2931 -0.6648 0.4520
50.50 C 20260731 0.71 0.92 1352 3399 1.4379 0.7784 0.3440
50.50 P 20260731 0.11 0.13 1493 1048 1.4379 -0.2282 0.3363
52.00 C 20260731 0.07 0.08 17702 5782 1.3306 0.1604 0.2938
52.00 P 20260731 0.83 0.98 4657 2993 1.3306 -0.8398 0.2922
50.00 C 20260731 1.13 1.42 4683 19770 1.6192 0.8798 0.2017
50.00 P 20260731 0.05 0.06 6080 11010 1.6192 -0.1204 0.2016
52.50 C 20260731 0.02 0.06 4736 3340 1.4842 0.0846 0.1652
52.50 P 20260731 1.16 1.42 274 2318 1.4842 -0.9154 0.1652
49.50 C 20260731 1.55 1.89 144 510 1.8656 0.9369 0.1080
49.50 P 20260731 0.02 0.06 1735 914 1.8656 -0.0633 0.1079
53.00 C 20260731 0.01 0.03 5046 2844 1.7071 0.0453 0.0887
53.00 P 20260731 1.65 2.07 1692 1908 1.7071 -0.9543 0.0885
49.00 C 20260731 2.03 2.40 1253 4338 2.1451 0.9576 0.0818
49.00 P 20260731 0.02 0.03 1243 6947 2.1451 -0.0506 0.0773
53.50 C 20260731 -1.00 0.03 8070 1436 1.9662 0.0315 0.0574
53.50 P 20260731 1.86 2.56 177 448 1.9662 -0.9680 0.0572
48.50 C 20260731 2.52 2.88 60 278 2.4444 0.9698 0.0573
48.50 P 20260731 0.01 0.03 423 1394 2.4444 -0.0379 0.0538
54.00 C 20260731 0.01 0.03 4960 8914 2.2152 0.0229 0.0391
54.00 P 20260731 2.49 3.00 1502 900 2.2152 -0.9766 0.0390
48.00 C 20260731 3.05 3.40 1178 11297 2.7325 0.9745 0.0348
48.00 P 20260731 0.01 0.02 1026 3353 2.7325 -0.0257 0.0348
54.50 C 20260731 0.01 0.02 355 607 2.4250 0.0167 0.0272
54.50 P 20260731 2.84 3.45 330 428 2.4250 -0.9828 0.0271
47.50 C 20260731 3.35 4.45 26 666 3.0250 0.9798 0.0259
47.50 P 20260731 0.01 0.02 308 518 3.0250 -0.0204 0.0259
55.00 C 20260731 -1.00 0.01 6758 15695 2.6069 0.0115 0.0184
55.00 P 20260731 3.65 3.95 1179 10049 2.6069 -0.9880 0.0184
47.00 C 20260731 3.95 4.50 675 1849 3.2764 0.9897 0.0222
47.00 P 20260731 0.01 0.02 648 3763 3.2764 -0.0168 0.0202
55.50 C 20260731 -1.00 0.21 1144 1054 2.8130 0.0092 0.0140
55.50 P 20260731 3.70 4.60 46 308 2.8130 -0.9903 0.0140
46.50 C 20260731 4.45 5.90 8 575 3.4698 0.9945 0.0162
46.50 P 20260731 -1.00 0.01 170 1080 3.4698 -0.0120 0.0143
56.00 C 20260731 -1.00 0.01 3883 5248 2.9900 0.0069 0.0102
56.00 P 20260731 4.55 4.95 67 595 2.9900 -0.9926 0.0102
51.00 C 20260807 3.10 3.30 665 1371 1.0850 0.5417 0.0517
51.00 P 20260807 2.78 3.05 355 2120 1.0850 -0.4588 0.0517
51.50 C 20260807 2.80 3.05 3338 253 1.0810 0.5149 0.0521
51.50 P 20260807 3.15 3.30 115 121 1.0810 -0.4855 0.0521
50.50 C 20260807 3.25 3.60 39 294 1.0895 0.5666 0.0509
50.50 P 20260807 2.65 2.81 146 565 1.0895 -0.4338 0.0510
52.00 C 20260807 2.61 2.75 1107 1030 1.0773 0.4891 0.0522
52.00 P 20260807 3.35 3.65 252 331 1.0773 -0.5114 0.0522
50.00 C 20260807 3.60 3.85 2098 11430 1.0945 0.5922 0.0501
50.00 P 20260807 2.49 2.54 2080 3584 1.0945 -0.4082 0.0501
52.50 C 20260807 2.34 2.59 668 749 1.0741 0.4631 0.0522
52.50 P 20260807 3.30 3.85 494 3063 1.0741 -0.5375 0.0523
49.50 C 20260807 3.85 4.20 11 49 1.0999 0.6174 0.0491
49.50 P 20260807 2.20 2.43 95 1105 1.0999 -0.3829 0.0491
53.00 C 20260807 2.25 2.30 858 3825 1.0713 0.4377 0.0519
53.00 P 20260807 3.70 4.30 976 908 1.0713 -0.5628 0.0520
49.00 C 20260807 4.20 4.50 25 318 1.1058 0.6409 0.0477
49.00 P 20260807 2.04 2.22 290 382 1.1058 -0.3594 0.0477
53.50 C 20260807 2.02 2.25 139 83 1.0689 0.4129 0.0513
53.50 P 20260807 3.95 4.50 24 63 1.0689 -0.5877 0.0514
