# opt_chain ASML | epoch 1785521293 | 2026-07-31 14:08:13 | spot 1657.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 6.50 14.50 70 52 0.6269 0.5675 0.0256
1655.00 P 20260731 3.10 9.70 26 62 0.6269 -0.4325 0.0256
1660.00 C 20260731 4.20 10.00 114 81 0.6133 0.4372 0.0262
1660.00 P 20260731 2.50 17.20 17 75 0.6133 -0.5628 0.0262
1650.00 C 20260731 8.60 15.90 167 468 0.6774 0.6775 0.0217
1650.00 P 20260731 2.80 6.40 169 284 0.6774 -0.3226 0.0217
1665.00 C 20260731 3.00 8.40 29 37 0.6564 0.3257 0.0222
1665.00 P 20260731 5.20 17.50 5 64 0.6564 -0.6744 0.0222
1645.00 C 20260731 10.60 19.30 20 25 0.6991 0.7737 0.0179
1645.00 P 20260731 1.10 4.60 45 92 0.6991 -0.2263 0.0179
1670.00 C 20260731 1.55 4.90 55 78 0.7041 0.2414 0.0178
1670.00 P 20260731 11.20 20.30 28 94 0.7041 -0.7587 0.0178
1640.00 C 20260731 13.50 24.30 25 136 0.7473 0.8380 0.0137
1640.00 P 20260731 1.05 3.00 66 62 0.7473 -0.1620 0.0137
1675.00 C 20260731 0.90 2.35 501 28 0.7165 0.1655 0.0140
1675.00 P 20260731 14.30 26.60 10 48 0.7165 -0.8346 0.0140
1635.00 C 20260731 18.80 29.30 4 6 0.7689 0.8879 0.0103
1635.00 P 20260731 0.60 2.00 209 51 0.7689 -0.1121 0.0103
1680.00 C 20260731 0.40 1.15 74 55 0.7112 0.1005 0.0100
1680.00 P 20260731 18.40 30.70 9 46 0.7112 -0.8997 0.0100
1630.00 C 20260731 21.80 34.50 31 348 0.7757 0.9305 0.0071
1630.00 P 20260731 0.35 1.45 104 41 0.7757 -0.0695 0.0071
1685.00 C 20260731 0.15 0.75 38 93 0.7152 0.0591 0.0067
1685.00 P 20260731 18.90 34.50 1 21 0.7152 -0.9411 0.0067
1625.00 C 20260731 26.50 39.30 0 17 0.8000 0.9550 0.0049
