# opt_chain NVDA | epoch 1785524758 | 2026-07-31 15:05:58 | spot 198.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7794
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.23 1.29 289577 32325 0.5879 0.8348 0.2103
197.50 P 20260731 0.11 0.12 258316 7375 0.5879 -0.1652 0.2103
200.00 C 20260731 0.07 0.08 823531 65094 0.6264 0.1431 0.1792
200.00 P 20260731 1.40 1.46 52694 11607 0.6264 -0.8570 0.1793
195.00 C 20260731 3.65 3.75 63229 29679 0.9197 0.9764 0.0296
195.00 P 20260731 0.01 0.02 293711 31608 0.9197 -0.0236 0.0296
202.50 C 20260731 -1.00 0.01 241954 35778 0.8823 0.0128 0.0186
202.50 P 20260731 3.80 4.00 4062 5170 0.8823 -0.9873 0.0186
192.50 C 20260731 5.95 6.25 7978 8668 1.2237 0.9934 0.0075
192.50 P 20260731 -1.00 0.01 113588 19340 1.2237 -0.0066 0.0075
205.00 C 20260731 -1.00 0.01 92895 52152 1.1142 0.0021 0.0030
205.00 P 20260731 6.25 6.55 4059 17718 1.1142 -0.9981 0.0030
190.00 C 20260731 8.45 8.65 3398 6743 1.3308 0.9995 0.0006
190.00 P 20260731 -1.00 0.01 51981 32323 1.3308 -0.0005 0.0006
207.50 C 20260731 -1.00 0.01 14826 28935 1.1991 0.0002 0.0003
207.50 P 20260731 8.75 9.20 304 737 1.1991 -1.0000 0.0001
187.50 C 20260731 10.95 11.25 748 1400 1.3506 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11875 15972 1.3506 -0.0000 0.0000
210.00 C 20260731 -1.00 0.01 12812 52011 1.2156 0.0000 0.0000
210.00 P 20260731 11.25 11.65 2013 770 1.2156 -1.0000 -0.0000
185.00 C 20260731 13.45 13.75 1072 3007 1.3651 1.0000 0.0000
185.00 P 20260731 -1.00 0.01 15734 23898 1.3651 -0.0000 0.0000
197.50 C 20260803 2.69 2.72 30939 3916 0.2872 0.5865 0.0755
197.50 P 20260803 1.52 1.55 27557 1376 0.2872 -0.4139 0.0756
200.00 C 20260803 1.46 1.48 80248 10901 0.2847 0.3962 0.0746
200.00 P 20260803 2.78 2.82 9020 1428 0.2847 -0.6048 0.0748
195.00 C 20260803 4.35 4.50 13472 5790 0.2942 0.7536 0.0595
195.00 P 20260803 0.75 0.76 31119 6467 0.2942 -0.2465 0.0596
202.50 C 20260803 0.69 0.72 34177 5781 0.2864 0.2281 0.0585
202.50 P 20260803 4.45 4.65 1163 487 0.2864 -0.7737 0.0589
192.50 C 20260803 6.45 6.60 1188 3403 0.3072 0.8727 0.0375
192.50 P 20260803 0.36 0.37 12758 3092 0.3072 -0.1273 0.0375
205.00 C 20260803 0.30 0.31 30004 4847 0.2922 0.1237 0.0386
205.00 P 20260803 6.50 6.75 1943 900 0.2922 -0.8786 0.0390
190.00 C 20260803 8.75 8.90 2878 2914 0.3311 0.9298 0.0225
190.00 P 20260803 0.18 0.20 13872 6195 0.3311 -0.0701 0.0225
207.50 C 20260803 0.13 0.14 10812 3687 0.3005 0.0545 0.0204
207.50 P 20260803 8.90 9.05 1329 578 0.3005 -0.9490 0.0208
187.50 C 20260803 10.65 11.70 4087 376 0.3666 0.9595 0.0131
187.50 P 20260803 0.10 0.12 7154 2480 0.3666 -0.0404 0.0131
210.00 C 20260803 0.06 0.07 14817 6985 0.3184 0.0282 0.0113
210.00 P 20260803 11.30 11.50 6935 104 0.3184 -0.9755 0.0117
185.00 C 20260803 13.65 13.80 5648 300 0.4079 0.9719 0.0086
185.00 P 20260803 0.07 0.08 2200 4948 0.4079 -0.0280 0.0086
172.50 C 20260731 26.00 26.35 143 404 1.4944 1.0000 -0.0000
172.50 P 20260731 -1.00 0.01 757 2052 1.4944 -0.0000 0.0000
177.50 C 20260731 21.00 22.15 192 1853 1.4405 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1413 3948 1.4405 -0.0000 0.0000
182.50 C 20260731 16.00 16.40 609 2145 1.3900 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2860 9386 1.3900 -0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6575 88327 1.2089 0.0000 0.0000
215.00 P 20260731 16.15 16.60 374 313 1.2089 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2386 37951 1.1953 0.0000 0.0000
220.00 P 20260731 21.15 21.50 5 24 1.1953 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 1229 25153 1.1819 0.0000 0.0000
225.00 P 20260731 26.15 26.50 22 5 1.1819 -1.0000 0.0000
172.50 C 20260803 25.10 27.05 509 27 0.6242 0.9939 0.0015
172.50 P 20260803 0.01 0.03 211 302 0.6242 -0.0060 0.0015
177.50 C 20260803 20.80 23.50 1099 151 0.5330 0.9902 0.0027
177.50 P 20260803 0.02 0.04 373 702 0.5330 -0.0097 0.0027
182.50 C 20260803 15.90 18.05 719 206 0.4492 0.9812 0.0056
182.50 P 20260803 0.04 0.06 2141 1291 0.4492 -0.0187 0.0056
215.00 C 20260803 0.03 0.04 1491 3455 0.3856 0.0120 0.0045
215.00 P 20260803 16.20 16.60 1864 2 0.3856 -0.9917 0.0048
220.00 C 20260803 0.01 0.02 608 1975 0.4472 0.0061 0.0021
220.00 P 20260803 21.20 21.35 338 0 0.4472 -0.9975 0.0023
225.00 C 20260803 -1.00 0.01 766 538 0.4738 0.0019 0.0007
225.00 P 20260803 25.95 26.45 27 0 0.4738 -1.0000 -0.0000
