# opt_chain DRAM | epoch 1785527553 | 2026-07-31 15:52:33 | spot 50.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.20 0.67 1621 3399 2.8169 0.6682 0.6611
50.50 P 20260731 0.14 0.16 1734 1048 2.8169 -0.3318 0.6611
51.00 C 20260731 0.12 0.13 6892 3046 2.7757 0.3161 0.6560
51.00 P 20260731 0.32 0.43 14121 1171 2.7757 -0.6839 0.6560
50.00 C 20260731 0.70 1.08 4914 19770 3.1027 0.8961 0.2941
50.00 P 20260731 0.03 0.06 7018 11010 3.1027 -0.1039 0.2942
51.50 C 20260731 0.02 0.04 2507 1027 2.8537 0.0927 0.2912
51.50 P 20260731 0.52 1.19 3277 301 2.8537 -0.9073 0.2912
49.50 C 20260731 1.06 1.45 173 510 3.7114 0.9555 0.1249
49.50 P 20260731 -1.00 0.05 2310 914 3.7114 -0.0445 0.1249
52.00 C 20260731 0.01 0.03 19195 5782 2.9235 0.0186 0.0772
52.00 P 20260731 1.15 1.36 4983 2993 2.9235 -0.9814 0.0772
49.00 C 20260731 1.35 2.24 1293 4338 4.5753 0.9731 0.0665
49.00 P 20260731 0.01 0.03 1308 6947 4.5753 -0.0269 0.0665
52.50 C 20260731 -1.00 0.05 4875 3340 2.6883 0.0008 0.0051
52.50 P 20260731 1.21 1.85 295 2318 2.6883 -0.9992 0.0051
48.50 C 20260731 2.13 3.05 81 278 5.4654 0.9835 0.0379
48.50 P 20260731 -1.00 0.14 470 1394 5.4654 -0.0165 0.0379
53.00 C 20260731 -1.00 0.01 5173 2844 2.4019 0.0000 0.0000
53.00 P 20260731 2.14 2.30 1739 1908 2.4019 -1.0000 0.0000
48.00 C 20260731 2.51 2.87 1210 11297 6.0630 0.9898 0.0219
48.00 P 20260731 -1.00 0.03 1096 3353 6.0630 -0.0102 0.0219
53.50 C 20260731 -1.00 0.01 8088 1436 2.4451 0.0000 0.0000
53.50 P 20260731 2.18 3.45 219 448 2.4451 -1.0000 0.0000
47.50 C 20260731 2.73 4.05 33 666 6.1949 0.9977 0.0060
47.50 P 20260731 -1.00 0.02 314 518 6.1949 -0.0023 0.0060
54.00 C 20260731 -1.00 0.21 4972 8914 2.7153 0.0000 0.0000
54.00 P 20260731 2.90 3.90 1553 900 2.7153 -1.0000 0.0000
47.00 C 20260731 3.45 4.40 675 1849 5.9012 0.9995 0.0014
