# opt_chain GOOGL | epoch 1785508210 | 2026-07-31 10:30:10 | spot 347.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8882
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 2.00 2.04 11851 1535 0.5588 0.5179 0.0822
347.50 P 20260731 1.75 1.89 434 843 0.5588 -0.4822 0.0823
350.00 C 20260731 1.00 1.05 15098 8211 0.5673 0.3229 0.0728
350.00 P 20260731 3.20 3.50 118 510 0.5673 -0.6773 0.0729
345.00 C 20260731 3.45 3.70 11906 6771 0.5708 0.7031 0.0698
345.00 P 20260731 0.84 0.91 5374 613 0.5708 -0.2969 0.0698
352.50 C 20260731 0.43 0.47 4817 848 0.5832 0.1709 0.0501
352.50 P 20260731 4.65 5.60 2 12 0.5832 -0.8294 0.0502
342.50 C 20260731 5.30 5.65 6729 6060 0.5932 0.8432 0.0468
342.50 P 20260731 0.35 0.40 4542 185 0.5932 -0.1569 0.0468
355.00 C 20260731 0.18 0.20 3452 1816 0.5981 0.0698 0.0261
355.00 P 20260731 7.05 9.05 12 19 0.5981 -0.9307 0.0262
340.00 C 20260731 7.60 7.95 3228 10998 0.6259 0.9172 0.0281
340.00 P 20260731 0.16 0.18 6464 1589 0.6259 -0.0829 0.0281
357.50 C 20260731 0.07 0.09 601 1989 0.5968 0.0258 0.0116
357.50 P 20260731 9.00 11.25 0 20 0.5968 -0.9748 0.0117
337.50 C 20260731 9.60 10.55 924 6472 0.6544 0.9653 0.0135
337.50 P 20260731 0.07 0.09 1310 785 0.6544 -0.0347 0.0135
360.00 C 20260731 0.02 0.03 2819 2827 0.6170 0.0108 0.0053
360.00 P 20260731 12.00 14.10 10 68 0.6170 -0.9898 0.0054
335.00 C 20260731 12.25 12.90 2857 10653 0.7103 0.9800 0.0078
335.00 P 20260731 0.04 0.06 1105 1231 0.7103 -0.0200 0.0078
362.50 C 20260731 0.01 0.03 189 907 0.6781 0.0062 0.0030
362.50 P 20260731 13.85 15.95 0 0 0.6781 -0.9944 0.0030
332.50 C 20260731 14.80 15.40 376 5696 0.8004 0.9867 0.0049
332.50 P 20260731 0.02 0.05 457 8616 0.8004 -0.0133 0.0049
365.00 C 20260731 0.01 0.02 214 2450 0.7611 0.0047 0.0021
365.00 P 20260731 16.25 19.10 20 0 0.7611 -0.9959 0.0021
330.00 C 20260731 17.25 17.90 439 2845 0.9079 0.9888 0.0037
330.00 P 20260731 0.02 0.03 1064 3802 0.9079 -0.0112 0.0037
367.50 C 20260731 -1.00 0.01 271 532 0.8463 0.0040 0.0016
367.50 P 20260731 18.50 22.00 0 0 0.8463 -0.9966 0.0016
327.50 C 20260731 19.45 20.40 207 4626 1.0154 0.9906 0.0028
327.50 P 20260731 0.02 0.03 238 2871 1.0154 -0.0094 0.0028
370.00 C 20260731 -1.00 0.01 95 5253 0.9230 0.0032 0.0012
370.00 P 20260731 21.25 24.10 20 0 0.9230 -0.9973 0.0012
325.00 C 20260731 22.00 22.90 74 2116 1.1097 0.9926 0.0021
325.00 P 20260731 0.01 0.03 3585 4484 1.1097 -0.0074 0.0021
372.50 C 20260731 -1.00 0.01 3 1830 0.9879 0.0023 0.0009
372.50 P 20260731 23.80 26.60 0 0 0.9879 -0.9982 0.0009
347.50 C 20260803 3.65 3.90 831 507 0.2800 0.5185 0.0438
347.50 P 20260803 3.25 3.70 90 14 0.2800 -0.4827 0.0439
350.00 C 20260803 2.66 2.80 3746 1242 0.2832 0.4118 0.0422
