# opt_chain NVDA | epoch 1785511918 | 2026-07-31 11:31:58 | spot 195.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.39 1.41 32854 29679 0.5826 0.6122 0.1491
195.00 P 20260731 0.68 0.70 197437 31608 0.5826 -0.3878 0.1491
197.50 C 20260731 0.36 0.37 139478 32325 0.5926 0.2480 0.1211
197.50 P 20260731 2.13 2.17 86324 7375 0.5926 -0.7522 0.1211
192.50 C 20260731 3.30 3.45 5574 8668 0.6683 0.8710 0.0713
192.50 P 20260731 0.18 0.20 85119 19340 0.6683 -0.1290 0.0713
200.00 C 20260731 0.09 0.10 405412 65094 0.6604 0.0765 0.0493
200.00 P 20260731 4.20 4.50 18540 11607 0.6604 -0.9238 0.0494
190.00 C 20260731 5.65 6.05 2165 6743 0.7946 0.9578 0.0256
190.00 P 20260731 0.06 0.07 38781 32323 0.7946 -0.0422 0.0256
202.50 C 20260731 0.03 0.04 143003 35778 0.7963 0.0278 0.0181
202.50 P 20260731 6.40 7.10 2189 5170 0.7963 -0.9726 0.0182
187.50 C 20260731 7.90 8.45 656 1400 0.9288 0.9809 0.0113
187.50 P 20260731 0.03 0.04 9373 15972 0.9288 -0.0191 0.0113
205.00 C 20260731 0.01 0.02 75156 52152 0.9416 0.0154 0.0093
205.00 P 20260731 9.05 9.45 3029 17718 0.9416 -0.9849 0.0093
185.00 C 20260731 10.50 10.90 715 3007 1.0890 0.9906 0.0052
185.00 P 20260731 0.01 0.02 14436 23898 1.0890 -0.0094 0.0052
207.50 C 20260731 0.01 0.02 11651 28935 1.0523 0.0076 0.0045
207.50 P 20260731 11.60 12.10 247 737 1.0523 -0.9927 0.0046
195.00 C 20260803 2.67 2.70 5832 5790 0.3158 0.5649 0.0684
195.00 P 20260803 1.93 1.96 15314 6467 0.3158 -0.4359 0.0686
197.50 C 20260803 1.49 1.51 19052 3916 0.3096 0.3920 0.0680
197.50 P 20260803 3.20 3.30 10536 1376 0.3096 -0.6094 0.0683
192.50 C 20260803 4.20 4.35 521 3403 0.3218 0.7208 0.0573
192.50 P 20260803 1.05 1.08 8629 3092 0.3218 -0.2796 0.0575
200.00 C 20260803 0.74 0.76 41582 10901 0.3124 0.2394 0.0545
200.00 P 20260803 4.95 5.10 2532 1428 0.3124 -0.7630 0.0549
190.00 C 20260803 6.20 6.35 1524 2914 0.3320 0.8353 0.0410
190.00 P 20260803 0.53 0.55 9146 6195 0.3320 -0.1650 0.0410
202.50 C 20260803 0.34 0.35 15215 5781 0.3135 0.1253 0.0361
202.50 P 20260803 6.90 7.20 572 487 0.3135 -0.8782 0.0366
187.50 C 20260803 8.40 8.55 1994 376 0.3525 0.9110 0.0250
187.50 P 20260803 0.27 0.29 3057 2480 0.3525 -0.0891 0.0250
205.00 C 20260803 0.16 0.17 15549 4847 0.3229 0.0633 0.0210
205.00 P 20260803 9.20 9.55 1370 900 0.3229 -0.9402 0.0215
185.00 C 20260803 10.80 10.95 3247 300 0.3827 0.9481 0.0152
185.00 P 20260803 0.15 0.16 944 4948 0.3827 -0.0520 0.0153
207.50 C 20260803 0.08 0.09 3801 3687 0.3434 0.0367 0.0128
207.50 P 20260803 11.70 12.00 790 578 0.3434 -0.9686 0.0132
170.00 C 20260731 25.20 26.35 43 374 1.6120 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 448 76025 1.6120 -0.0000 0.0000
175.00 C 20260731 19.50 21.95 41 817 1.4847 0.9997 0.0002
175.00 P 20260731 -1.00 0.01 492 22022 1.4847 -0.0003 0.0002
180.00 C 20260731 15.60 16.10 373 2401 1.3272 0.9979 0.0011
180.00 P 20260731 -1.00 0.01 3633 20333 1.3272 -0.0021 0.0011
182.50 C 20260731 12.40 13.70 457 2145 1.2258 0.9952 0.0026
182.50 P 20260731 -1.00 0.02 2361 9386 1.2258 -0.0048 0.0026
215.00 C 20260731 -1.00 0.01 5217 88327 1.1063 0.0001 0.0001
215.00 P 20260731 18.75 19.70 285 313 1.1063 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1194 37951 1.0919 0.0000 0.0000
220.00 P 20260731 23.50 24.90 3 24 1.0919 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 793 25153 1.0912 0.0000 0.0000
225.00 P 20260731 28.85 29.75 8 5 1.0912 -1.0000 -0.0000
170.00 C 20260803 25.60 25.85 310 49 0.6008 0.9950 0.0013
170.00 P 20260803 0.01 0.02 223 581 0.6008 -0.0050 0.0013
175.00 C 20260803 20.40 20.90 52 92 0.5268 0.9902 0.0027
