# opt_chain WDC | epoch 1785511037 | 2026-07-31 11:17:17 | spot 549.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 7.20 10.70 182 435 1.8307 0.4937 0.0172
550.00 P 20260731 7.10 10.55 60 102 1.8307 -0.5064 0.0172
547.50 C 20260731 8.35 12.20 29 46 1.8530 0.5361 0.0169
547.50 P 20260731 5.95 9.70 87 63 1.8530 -0.4639 0.0169
552.50 C 20260731 5.90 9.40 19 33 1.8097 0.4504 0.0172
552.50 P 20260731 7.85 11.60 4 6 1.8097 -0.5496 0.0172
545.00 C 20260731 10.20 14.15 51 101 1.8764 0.5775 0.0164
545.00 P 20260731 5.10 8.50 16 42 1.8764 -0.4225 0.0164
555.00 C 20260731 5.05 8.85 46 154 1.7903 0.4072 0.0171
555.00 P 20260731 9.15 11.80 7 143 1.7903 -0.5929 0.0171
542.50 C 20260731 11.25 14.40 28 31 1.9005 0.6169 0.0158
542.50 P 20260731 4.90 7.05 39 2 1.9005 -0.3832 0.0158
557.50 C 20260731 3.80 7.00 149 89 1.7730 0.3641 0.0167
557.50 P 20260731 10.70 15.05 8 13 1.7730 -0.6359 0.0167
540.00 C 20260731 12.55 16.40 75 256 1.9251 0.6548 0.0151
540.00 P 20260731 4.20 6.30 175 1293 1.9251 -0.3452 0.0151
560.00 C 20260731 3.65 5.85 112 379 1.7579 0.3230 0.0161
560.00 P 20260731 13.05 16.45 30 105 1.7579 -0.6771 0.0161
537.50 C 20260731 14.00 19.45 3 44 1.9499 0.6898 0.0142
537.50 P 20260731 3.10 5.55 13 6 1.9499 -0.3102 0.0142
562.50 C 20260731 3.05 5.20 23 86 1.7454 0.2824 0.0153
562.50 P 20260731 14.00 18.70 5 18 1.7454 -0.7176 0.0153
535.00 C 20260731 16.70 19.50 1576 180 1.9747 0.7349 0.0133
535.00 P 20260731 3.00 4.65 58 104 1.9747 -0.2651 0.0133
565.00 C 20260731 2.35 4.00 87 160 1.7358 0.2462 0.0143
565.00 P 20260731 17.70 20.60 59 134 1.7358 -0.7538 0.0143
532.50 C 20260731 18.70 21.40 11 38 1.9994 0.7536 0.0124
532.50 P 20260731 2.58 4.10 6 21 1.9994 -0.2464 0.0124
567.50 C 20260731 1.94 3.60 20 78 1.7291 0.2166 0.0136
567.50 P 20260731 18.85 23.60 66 10 1.7291 -0.7835 0.0136
530.00 C 20260731 20.60 23.25 50 157 2.0238 0.7943 0.0113
530.00 P 20260731 2.35 3.45 115 146 2.0238 -0.2057 0.0113
570.00 C 20260731 1.49 2.82 85 422 1.7257 0.1846 0.0123
570.00 P 20260731 19.85 24.80 4 22 1.7257 -0.8154 0.0123
527.50 C 20260731 21.45 27.75 5 55 2.0478 0.8170 0.0103
527.50 P 20260731 1.69 3.10 5 34 2.0478 -0.1830 0.0103
572.50 C 20260731 1.20 2.47 17 31 1.7256 0.1570 0.0110
572.50 P 20260731 21.65 27.35 100 7 1.7256 -0.8451 0.0110
525.00 C 20260731 24.25 31.00 31 118 2.0715 0.8402 0.0094
525.00 P 20260731 1.66 2.64 156 257 2.0715 -0.1598 0.0094
550.00 C 20260807 37.70 42.05 197 160 1.2651 0.5387 0.0041
550.00 P 20260807 37.20 41.15 33 76 1.2651 -0.4617 0.0041
