# opt_chain MSFT | epoch 1785525361 | 2026-07-31 15:16:01 | spot 462.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.99 1.09 43092 1866 0.6023 0.5016 0.1574
462.50 P 20260731 1.00 1.09 15784 100 0.6023 -0.4985 0.1574
460.00 C 20260731 2.67 2.90 54550 7503 0.6350 0.8247 0.0962
460.00 P 20260731 0.25 0.29 37407 724 0.6350 -0.1756 0.0962
465.00 C 20260731 0.21 0.24 61911 5995 0.6115 0.1632 0.0956
465.00 P 20260731 2.62 3.10 8856 123 0.6115 -0.8368 0.0956
457.50 C 20260731 4.40 5.50 16703 3646 0.6838 0.9583 0.0314
457.50 P 20260731 0.05 0.06 18740 652 0.6838 -0.0421 0.0313
467.50 C 20260731 0.02 0.04 24053 3192 0.6449 0.0252 0.0213
467.50 P 20260731 4.85 6.00 262 272 0.6449 -0.9748 0.0213
455.00 C 20260731 7.25 7.70 16274 5543 0.8072 0.9875 0.0099
455.00 P 20260731 0.02 0.03 27320 3833 0.8072 -0.0130 0.0098
470.00 C 20260731 -1.00 0.01 56662 7650 0.7169 0.0068 0.0063
470.00 P 20260731 7.10 8.35 1009 1245 0.7169 -0.9932 0.0063
452.50 C 20260731 9.15 10.20 8339 5088 0.9572 0.9943 0.0043
452.50 P 20260731 0.01 0.02 12472 842 0.9572 -0.0061 0.0043
472.50 C 20260731 -1.00 0.01 7415 1531 0.8583 0.0031 0.0026
472.50 P 20260731 9.15 10.85 2 22 0.8583 -0.9969 0.0026
450.00 C 20260731 12.25 12.70 6791 10319 1.0749 0.9976 0.0020
450.00 P 20260731 -1.00 0.01 24627 5493 1.0749 -0.0024 0.0017
475.00 C 20260731 -1.00 0.01 6852 4819 0.9869 0.0011 0.0009
475.00 P 20260731 11.95 13.00 37 571 0.9869 -0.9985 0.0012
447.50 C 20260731 14.75 15.35 2575 5746 1.1594 0.9996 0.0006
447.50 P 20260731 -1.00 0.04 5132 5343 1.1594 -0.0009 0.0006
462.50 C 20260803 4.20 4.45 2967 261 0.2553 0.5077 0.0375
462.50 P 20260803 4.25 4.60 1259 8 0.2553 -0.4937 0.0377
460.00 C 20260803 5.40 5.95 6458 1109 0.2615 0.5979 0.0354
460.00 P 20260803 3.25 3.55 3371 115 0.2615 -0.4031 0.0355
465.00 C 20260803 3.00 3.25 5320 642 0.2505 0.4134 0.0373
465.00 P 20260803 5.50 5.90 1986 18 0.2505 -0.5884 0.0375
457.50 C 20260803 7.00 7.75 1464 342 0.2687 0.6790 0.0318
457.50 P 20260803 2.32 2.53 1754 135 0.2687 -0.3217 0.0319
467.50 C 20260803 2.06 2.24 3933 199 0.2473 0.3222 0.0348
467.50 P 20260803 7.00 7.45 196 33 0.2473 -0.6802 0.0350
455.00 C 20260803 8.90 9.75 1655 682 0.2768 0.7515 0.0273
455.00 P 20260803 1.73 1.89 3994 619 0.2768 -0.2490 0.0274
470.00 C 20260803 1.39 1.50 6218 4319 0.2458 0.2409 0.0304
470.00 P 20260803 8.65 9.35 509 21 0.2458 -0.7623 0.0307
452.50 C 20260803 10.65 11.50 2937 284 0.2861 0.8083 0.0228
452.50 P 20260803 1.20 1.42 1811 130 0.2861 -0.1920 0.0228
472.50 C 20260803 0.79 1.00 832 261 0.2456 0.1739 0.0251
472.50 P 20260803 10.60 11.35 18 0 0.2456 -0.8292 0.0255
450.00 C 20260803 13.20 13.90 1261 1863 0.2970 0.8528 0.0186
450.00 P 20260803 0.93 1.08 4322 600 0.2970 -0.1474 0.0186
475.00 C 20260803 0.48 0.61 3379 1015 0.2462 0.1152 0.0189
475.00 P 20260803 12.70 14.10 45 3 0.2462 -0.8898 0.0193
447.50 C 20260803 15.35 16.15 407 169 0.3094 0.8821 0.0153
447.50 P 20260803 0.61 0.84 1718 390 0.3094 -0.1181 0.0153
