# opt_chain IWM | epoch 1785511287 | 2026-07-31 11:21:27 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 69684 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 1 23 1.2084 0.9990 0.000310
261.00 C 20260731 -1.00 -1.00 3 27 0.0002 1.0000 -0.000000
262.00 C 20260731 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
263.00 C 20260731 -1.00 -1.00 9 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 23 19 -1.0000 -1.0000 -1.000000
266.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 25 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 13 10 0.6993 0.9985 0.000737
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 1 18 0.5835 0.9983 0.000992
277.00 C 20260731 -1.00 -1.00 1 39 0.0002 1.0000 0.000000
277.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
279.00 C 20260731 -1.00 -1.00 4 117 0.6013 0.9883 0.005616
280.00 C 20260731 -1.00 -1.00 46 255 0.5079 0.9921 0.004626
281.00 C 20260731 -1.00 -1.00 2 102 0.4403 0.9944 0.003948
282.00 C 20260731 -1.00 -1.00 16 51 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
283.00 C 20260731 -1.00 -1.00 2 103 0.4114 0.9838 0.010695
284.00 C 20260731 -1.00 -1.00 48 250 0.3860 0.9762 0.015941
285.00 C 20260731 -1.00 -1.00 194 408 0.3281 0.9763 0.018661
286.00 C 20260731 -1.00 -1.00 155 271 -1.0000 -1.0000 -1.000000
287.00 C 20260731 -1.00 -1.00 256 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 876 207 0.2581 0.9237 0.061375
288.00 C 20260731 -1.00 -1.00 3321 400 0.2486 0.8942 0.080986
289.00 C 20260731 -1.00 -1.00 12762 1003 0.2403 0.7974 0.130103
290.00 C 20260731 -1.00 -1.00 31360 1718 0.2292 0.6532 0.180299
291.00 C 20260731 -1.00 -1.00 36433 3727 0.2135 0.4623 0.206046
292.00 C 20260731 -1.00 -1.00 26957 2819 0.1937 0.2500 0.182233
292.50 C 20260731 -1.00 -1.00 10521 1175 0.2024 0.1817 0.143597
293.00 C 20260731 -1.00 -1.00 15793 7249 0.2006 0.1161 0.107683
294.00 C 20260731 -1.00 -1.00 21458 5183 0.2053 0.0445 0.050089
295.00 C 20260731 -1.00 -1.00 16801 14033 0.2227 0.0196 0.023287
296.00 C 20260731 -1.00 -1.00 3647 4610 0.2678 0.0166 0.016861
297.00 C 20260731 -1.00 -1.00 1119 9037 0.3127 0.0145 0.012918
297.50 C 20260731 -1.00 -1.00 705 5338 0.3351 0.0137 0.011489
298.00 C 20260731 -1.00 -1.00 911 5531 0.3575 0.0130 0.010308
299.00 C 20260731 -1.00 -1.00 98 2639 0.3995 0.0118 0.008477
300.00 C 20260731 -1.00 -1.00 88 28850 0.4386 0.0108 0.007115
301.00 C 20260731 -1.00 -1.00 884 3160 0.4775 0.0099 0.006071
302.00 C 20260731 -1.00 -1.00 22 7592 0.5163 0.0092 0.005252
303.00 C 20260731 -1.00 -1.00 13 3517 0.5549 0.0086 0.004596
304.00 C 20260731 -1.00 -1.00 16 2585 0.6752 0.0176 0.006995
305.00 C 20260731 -1.00 -1.00 17 2345 0.6319 0.0077 0.003623
306.00 C 20260731 -1.00 -1.00 1 976 0.6701 0.0073 0.003255
307.00 C 20260731 -1.00 -1.00 3 1076 0.7083 0.0069 0.002945
308.00 C 20260731 -1.00 -1.00 31 639 0.7463 0.0066 0.002681
309.00 C 20260731 -1.00 -1.00 20 644 0.7842 0.0063 0.002453
310.00 C 20260731 -1.00 -1.00 38 1963 0.8220 0.0060 0.002256
311.00 C 20260731 -1.00 -1.00 1 590 0.8596 0.0058 0.002083
312.00 C 20260731 -1.00 -1.00 5 775 0.8971 0.0056 0.001932
313.00 C 20260731 -1.00 -1.00 3 224 0.9345 0.0054 0.001798
314.00 C 20260731 -1.00 -1.00 10 464 0.9718 0.0052 0.001679
315.00 C 20260731 -1.00 -1.00 6 3703 1.0090 0.0050 0.001573
317.50 C 20260731 -1.00 -1.00 1 460 1.1014 0.0047 0.001352
320.00 C 20260731 -1.00 -1.00 61 3696 1.1931 0.0044 0.001179
325.00 C 20260731 -1.00 -1.00 1 3898 1.3558 0.0039 0.000927
260.00 P 20260731 -1.00 -1.00 21 1597 1.3876 -0.0037 0.000879
261.00 P 20260731 -1.00 -1.00 2 649 1.3468 -0.0038 0.000930
262.00 P 20260731 -1.00 -1.00 75 362 1.3282 -0.0050 0.001180
263.00 P 20260731 -1.00 -1.00 53 1654 1.2833 -0.0051 0.001254
264.00 P 20260731 -1.00 -1.00 425 1112 1.2649 -0.0064 0.001537
265.00 P 20260731 -1.00 -1.00 47 1868 1.1679 -0.0043 0.001192
266.00 P 20260731 -1.00 -1.00 62 2637 1.1236 -0.0045 0.001275
267.00 P 20260731 -1.00 -1.00 145 9598 1.0795 -0.0047 0.001369
268.00 P 20260731 -1.00 -1.00 124 1377 1.0355 -0.0048 0.001473
269.00 P 20260731 -1.00 -1.00 379 3007 0.9917 -0.0050 0.001590
270.00 P 20260731 -1.00 -1.00 6 14113 0.9481 -0.0052 0.001723
271.00 P 20260731 -1.00 -1.00 1 680 0.9046 -0.0055 0.001874
272.00 P 20260731 -1.00 -1.00 6 4211 0.8613 -0.0057 0.002046
272.50 P 20260731 -1.00 -1.00 20 1123 0.8397 -0.0058 0.002142
273.00 P 20260731 -1.00 -1.00 14 6865 0.8181 -0.0060 0.002245
274.00 P 20260731 -1.00 -1.00 607 765 0.7751 -0.0063 0.002475
275.00 P 20260731 -1.00 -1.00 35 7018 0.7323 -0.0066 0.002744
276.00 P 20260731 -1.00 -1.00 7 2949 0.6896 -0.0070 0.003062
277.00 P 20260731 -1.00 -1.00 529 5001 0.6471 -0.0074 0.003441
277.50 P 20260731 -1.00 -1.00 15 1224 0.6259 -0.0077 0.003659
278.00 P 20260731 -1.00 -1.00 169 7051 0.6047 -0.0079 0.003898
279.00 P 20260731 -1.00 -1.00 796 8502 0.5625 -0.0085 0.004457
280.00 P 20260731 -1.00 -1.00 1544 33824 0.5205 -0.0091 0.005150
281.00 P 20260731 -1.00 -1.00 551 16556 0.4786 -0.0099 0.006024
282.00 P 20260731 -1.00 -1.00 284 18137 0.4368 -0.0107 0.007150
282.50 P 20260731 -1.00 -1.00 345 13315 0.4160 -0.0113 0.007840
283.00 P 20260731 -1.00 -1.00 1772 47461 0.4170 -0.0176 0.011329
284.00 P 20260731 -1.00 -1.00 3327 28639 0.3699 -0.0196 0.014006
285.00 P 20260731 -1.00 -1.00 18684 62705 0.3230 -0.0221 0.017858
286.00 P 20260731 -1.00 -1.00 12051 42545 0.3050 -0.0391 0.030408
287.00 P 20260731 -1.00 -1.00 11684 14946 0.3038 -0.0814 0.054611
287.50 P 20260731 -1.00 -1.00 11119 12665 0.2723 -0.0892 0.065061
288.00 P 20260731 -1.00 -1.00 36747 22075 0.2596 -0.1150 0.082746
289.00 P 20260731 -1.00 -1.00 34526 12877 0.2896 -0.2434 0.120310
290.00 P 20260731 -1.00 -1.00 47788 55609 0.2316 -0.3483 0.178920
291.00 P 20260731 -1.00 -1.00 21253 9620 0.2155 -0.5377 0.204343
292.00 P 20260731 -1.00 -1.00 11099 6038 0.2101 -0.7323 0.173654
292.50 P 20260731 -1.00 -1.00 7915 4016 0.1969 -0.8260 0.144415
293.00 P 20260731 -1.00 -1.00 10344 5586 0.2105 -0.8748 0.109764
294.00 P 20260731 -1.00 -1.00 1669 5981 0.3840 -0.8159 0.076504
295.00 P 20260731 -1.00 -1.00 684 8542 0.5336 -0.8015 0.057774
296.00 P 20260731 -1.00 -1.00 129 2511 0.2078 -0.9992 0.003343
297.00 P 20260731 -1.00 -1.00 99 119 0.2427 -0.9993 0.002460
297.50 P 20260731 -1.00 -1.00 16 2 0.3327 -0.9881 0.011186
298.00 P 20260731 -1.00 -1.00 74 16 0.3989 -0.9760 0.016028
299.00 P 20260731 -1.00 -1.00 3 22 0.5177 -0.9570 0.019529
300.00 P 20260731 -1.00 -1.00 10 62 0.4324 -0.9907 0.006877
301.00 P 20260731 -1.00 -1.00 7 2 0.5104 -0.9861 0.007960
302.00 P 20260731 -1.00 -1.00 101 1 0.5356 -0.9895 0.006064
303.00 P 20260731 -1.00 -1.00 4 0 1.0808 -0.8846 0.019899
304.00 P 20260731 -1.00 -1.00 11 0 0.6378 -0.9886 0.005391
305.00 P 20260731 -1.00 -1.00 3 14 0.5987 -0.9959 0.002524
306.00 P 20260731 -1.00 -1.00 120 0 -1.0000 -1.0000 -1.000000
307.00 P 20260731 -1.00 -1.00 2 0 1.3159 -0.9022 0.014432
308.00 P 20260731 -1.00 -1.00 25 0 0.7079 -0.9965 0.001863
309.00 P 20260731 -1.00 -1.00 3 0 1.2722 -0.9356 0.010990
310.00 P 20260731 -1.00 -1.00 6 3 0.6672 -0.9997 0.000345
311.00 P 20260731 -1.00 -1.00 2 0 1.4909 -0.9241 0.010649
312.00 P 20260731 -1.00 -1.00 3 1 0.7276 -0.9998 0.000292
313.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
314.00 P 20260731 -1.00 -1.00 1 0 1.7349 -0.9188 0.009583
315.00 P 20260731 -1.00 -1.00 4 0 0.9417 -0.9974 0.001087
317.50 P 20260731 -1.00 -1.00 1 0 1.3349 -0.9823 0.003604
320.00 P 20260731 -1.00 -1.00 3 0 1.4388 -0.9834 0.003167
325.00 P 20260731 -1.00 -1.00 1 0 1.6954 -0.9816 0.002918
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
263.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
265.00 C 20260803 -1.00 -1.00 1 0 0.0005 0.9999 0.000000
266.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
268.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 2 0.0005 0.9999 0.000000
271.00 C 20260803 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
272.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
