# opt_chain STX | epoch 1785516515 | 2026-07-31 12:48:35 | spot 866.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.5844 | bidask_ok_pct 0.8961
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 5.60 13.30 41 78 1.4273 0.5346 0.0169
865.00 P 20260731 6.50 12.40 23 14 1.4273 -0.4654 0.0169
870.00 C 20260731 3.80 10.00 137 117 1.3836 0.4485 0.0173
870.00 P 20260731 8.60 15.40 26 17 1.3836 -0.5515 0.0173
860.00 C 20260731 9.90 15.70 155 213 1.4796 0.6140 0.0157
860.00 P 20260731 4.50 10.70 44 33 1.4796 -0.3860 0.0157
875.00 C 20260731 2.05 6.20 50 187 1.3496 0.3608 0.0168
875.00 P 20260731 10.20 18.10 114 14 1.3496 -0.6392 0.0168
855.00 C 20260731 12.80 18.80 7 178 1.5393 0.6779 0.0141
855.00 P 20260731 3.30 9.30 34 26 1.5393 -0.3221 0.0141
880.00 C 20260731 1.00 4.70 95 290 1.3261 0.2789 0.0154
880.00 P 20260731 14.20 21.00 51 40 1.3261 -0.7211 0.0154
850.00 C 20260731 16.00 22.40 83 2030 1.6050 0.7429 0.0122
850.00 P 20260731 2.50 6.60 176 412 1.6050 -0.2572 0.0122
885.00 C 20260731 0.55 5.90 14 115 1.3134 0.2059 0.0132
885.00 P 20260731 17.70 24.60 4 3 1.3134 -0.7942 0.0132
845.00 C 20260731 19.90 26.90 43 144 1.6752 0.7846 0.0107
845.00 P 20260731 1.95 4.50 55 70 1.6752 -0.2154 0.0107
890.00 C 20260731 0.30 2.00 89 798 1.3113 0.1408 0.0103
890.00 P 20260731 21.20 28.80 17 27 1.3113 -0.8593 0.0103
840.00 C 20260731 24.60 31.70 326 74 1.7486 0.8245 0.0090
840.00 P 20260731 1.35 3.50 129 84 1.7486 -0.1755 0.0090
895.00 C 20260731 0.05 1.85 35 328 1.3193 0.1001 0.0081
895.00 P 20260731 25.40 33.30 12 28 1.3193 -0.9000 0.0081
835.00 C 20260731 26.40 36.20 4 52 1.8240 0.8588 0.0074
835.00 P 20260731 0.70 2.60 11 34 1.8240 -0.1412 0.0074
900.00 C 20260731 0.20 1.15 1898 555 1.3365 0.0675 0.0059
900.00 P 20260731 29.40 42.20 53 77 1.3365 -0.9327 0.0059
902.50 C 20260731 0.05 1.15 11 31 1.3482 0.0585 0.0052
902.50 P 20260731 31.50 44.50 11 15 1.3482 -0.9417 0.0053
830.00 C 20260731 29.60 41.10 536 686 1.9002 0.8859 0.0062
830.00 P 20260731 0.50 5.50 26 116 1.9002 -0.1141 0.0062
905.00 C 20260731 0.20 1.00 658 40 1.3616 0.0406 0.0039
905.00 P 20260731 32.70 46.90 0 27 1.3616 -0.9596 0.0039
907.50 C 20260731 -1.00 2.25 3 14 1.3767 0.0412 0.0039
907.50 P 20260731 37.20 49.30 10 2 1.3767 -0.9589 0.0039
825.00 C 20260731 36.10 49.00 6 156 1.9762 0.9078 0.0051
825.00 P 20260731 0.25 2.75 77 85 1.9762 -0.0922 0.0051
910.00 C 20260731 0.10 0.65 131 109 1.3932 0.0341 0.0033
910.00 P 20260731 39.60 51.70 0 17 1.3932 -0.9660 0.0033
865.00 C 20260807 46.40 54.30 9 43 1.0351 0.5306 0.0032
865.00 P 20260807 46.90 54.90 0 20 1.0351 -0.4699 0.0032
870.00 C 20260807 43.80 50.00 516 29 1.0329 0.5209 0.0032
870.00 P 20260807 49.00 55.50 73 26 1.0329 -0.4796 0.0032
860.00 C 20260807 51.00 57.40 12 52 1.0374 0.5527 0.0032
860.00 P 20260807 44.60 52.40 107 61 1.0374 -0.4540 0.0032
