# opt_chain STX | epoch 1785509108 | 2026-07-31 10:45:08 | spot 857.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 8.30 16.20 95 213 1.6601 0.4820 0.0115
860.00 P 20260731 11.00 18.20 32 33 1.6601 -0.5181 0.0115
855.00 C 20260731 12.00 19.20 7 178 1.6782 0.5388 0.0113
855.00 P 20260731 8.40 15.90 25 26 1.6782 -0.4612 0.0113
865.00 C 20260731 7.00 14.10 34 78 1.6452 0.4244 0.0114
865.00 P 20260731 13.70 20.70 14 14 1.6452 -0.5757 0.0114
850.00 C 20260731 14.70 22.00 51 2030 1.6990 0.5941 0.0109
850.00 P 20260731 6.60 14.20 79 412 1.6990 -0.4059 0.0109
870.00 C 20260731 7.00 9.50 40 117 1.6339 0.3684 0.0110
870.00 P 20260731 15.80 23.60 25 17 1.6339 -0.6316 0.0110
845.00 C 20260731 17.50 25.50 35 144 1.7222 0.6463 0.0103
845.00 P 20260731 4.40 11.90 27 70 1.7222 -0.3537 0.0103
875.00 C 20260731 3.90 8.30 35 187 1.6264 0.3153 0.0104
875.00 P 20260731 18.70 27.10 104 14 1.6264 -0.6848 0.0104
840.00 C 20260731 20.10 27.00 223 74 1.7474 0.6945 0.0096
840.00 P 20260731 3.90 9.50 62 84 1.7474 -0.3055 0.0096
880.00 C 20260731 2.90 7.90 76 290 1.6229 0.2656 0.0097
880.00 P 20260731 22.50 30.70 49 40 1.6229 -0.7345 0.0097
835.00 C 20260731 23.10 32.20 4 52 1.7742 0.7392 0.0088
835.00 P 20260731 2.80 8.90 5 34 1.7742 -0.2608 0.0088
885.00 C 20260731 2.90 7.50 10 115 1.6237 0.2204 0.0087
885.00 P 20260731 26.10 35.60 0 3 1.6237 -0.7797 0.0087
830.00 C 20260731 25.80 37.10 22 686 1.8025 0.7783 0.0079
830.00 P 20260731 0.60 6.90 9 116 1.8025 -0.2217 0.0079
890.00 C 20260731 1.75 6.30 33 798 1.6288 0.1870 0.0079
890.00 P 20260731 27.80 42.30 15 27 1.6288 -0.8131 0.0079
825.00 C 20260731 30.30 44.80 6 156 1.8322 0.8167 0.0069
825.00 P 20260731 1.90 3.70 64 85 1.8322 -0.1833 0.0069
895.00 C 20260731 1.20 5.30 11 328 1.6381 0.1526 0.0069
895.00 P 20260731 33.00 46.50 12 28 1.6381 -0.8475 0.0069
820.00 C 20260731 35.10 48.50 11 145 1.8631 0.8477 0.0060
820.00 P 20260731 1.45 4.50 33 346 1.8631 -0.1523 0.0060
900.00 C 20260731 1.00 3.70 1669 555 1.6515 0.1200 0.0058
900.00 P 20260731 36.70 50.90 38 77 1.6515 -0.8744 0.0060
815.00 C 20260731 38.40 52.90 4 28 1.8954 0.8772 0.0051
815.00 P 20260731 1.10 5.10 5 127 1.8954 -0.1264 0.0052
902.50 C 20260731 0.50 3.20 11 31 1.6597 0.1171 0.0057
902.50 P 20260731 39.00 52.00 1 15 1.6597 -0.8830 0.0057
860.00 C 20260807 42.50 57.30 3 52 1.0301 0.5204 0.0032
860.00 P 20260807 46.70 55.00 84 61 1.0301 -0.4801 0.0032
855.00 C 20260807 47.10 57.00 18 20 1.0317 0.5446 0.0032
855.00 P 20260807 44.80 52.50 7 17 1.0317 -0.4559 0.0032
865.00 C 20260807 43.30 54.40 5 43 1.0287 0.5126 0.0032
865.00 P 20260807 47.40 61.20 0 20 1.0287 -0.4879 0.0032
850.00 C 20260807 48.60 61.60 15 552 1.0332 0.5606 0.0032
850.00 P 20260807 39.70 49.60 16 49 1.0332 -0.4398 0.0032
870.00 C 20260807 39.40 52.60 5 29 1.0272 0.4967 0.0032
870.00 P 20260807 51.30 62.10 14 26 1.0272 -0.5067 0.0032
845.00 C 20260807 50.80 64.40 4 116 1.0348 0.5765 0.0031
845.00 P 20260807 38.30 48.20 20 0 1.0348 -0.4238 0.0031
875.00 C 20260807 37.80 49.80 0 29 1.0258 0.4778 0.0032
875.00 P 20260807 52.10 62.10 3 15 1.0258 -0.5198 0.0032
840.00 C 20260807 54.20 66.90 7 385 1.0365 0.5903 0.0031
840.00 P 20260807 35.70 46.10 3 66 1.0365 -0.4079 0.0031
880.00 C 20260807 35.60 47.50 40 45 1.0244 0.4618 0.0032
880.00 P 20260807 53.10 69.20 0 66 1.0244 -0.5359 0.0032
835.00 C 20260807 56.30 70.40 1 19 1.0382 0.6083 0.0031
835.00 P 20260807 32.90 44.30 0 34 1.0382 -0.3920 0.0031
885.00 C 20260807 35.00 45.00 2 49 1.0231 0.4487 0.0032
885.00 P 20260807 59.30 70.00 0 57 1.0231 -0.5519 0.0032
830.00 C 20260807 60.00 74.00 0 11 1.0400 0.6238 0.0030
830.00 P 20260807 33.30 40.50 38 92 1.0400 -0.3766 0.0030
890.00 C 20260807 30.80 43.50 0 47 1.0218 0.4335 0.0032
890.00 P 20260807 60.80 72.00 0 126 1.0218 -0.5672 0.0032
