# opt_chain LRCX | epoch 1785505508 | 2026-07-31 09:45:08 | spot 305.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9797
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 5.50 6.95 11 387 1.9125 0.5195 0.0257
305.00 P 20260731 5.15 6.65 7 209 1.9125 -0.4859 0.0257
307.50 C 20260731 3.95 6.00 15 128 1.9017 0.4555 0.0256
307.50 P 20260731 6.45 7.90 5 31 1.9017 -0.5499 0.0256
302.50 C 20260731 6.45 8.25 9 145 1.9266 0.5775 0.0250
302.50 P 20260731 4.25 5.30 14 115 1.9266 -0.4225 0.0250
310.00 C 20260731 3.25 4.75 99 448 1.8932 0.3873 0.0249
310.00 P 20260731 8.15 10.00 42 865 1.8932 -0.6128 0.0249
300.00 C 20260731 8.10 9.50 15 2359 1.9448 0.6377 0.0236
300.00 P 20260731 3.50 4.30 40 927 1.9448 -0.3623 0.0236
312.50 C 20260731 2.55 3.85 120 234 1.8865 0.3293 0.0236
312.50 P 20260731 9.85 11.10 0 65 1.8865 -0.6707 0.0236
297.50 C 20260731 10.05 11.20 6 69 1.9681 0.6963 0.0218
297.50 P 20260731 2.67 3.45 0 76 1.9681 -0.3037 0.0218
315.00 C 20260731 1.98 3.10 98 230 1.8812 0.2708 0.0218
315.00 P 20260731 11.75 13.00 410 335 1.8812 -0.7293 0.0218
295.00 C 20260731 11.00 13.20 4 122 1.9978 0.7416 0.0198
295.00 P 20260731 2.12 2.70 42 258 1.9978 -0.2584 0.0198
317.50 C 20260731 1.41 2.17 101 177 1.8771 0.2196 0.0196
317.50 P 20260731 13.35 15.00 4 70 1.8771 -0.7805 0.0196
292.50 C 20260731 12.95 15.25 2 113 2.0352 0.7919 0.0174
292.50 P 20260731 1.65 2.20 3 118 2.0352 -0.2081 0.0174
320.00 C 20260731 1.07 1.64 18 2047 1.8742 0.1826 0.0175
320.00 P 20260731 15.40 17.55 27 344 1.8742 -0.8174 0.0175
290.00 C 20260731 15.15 17.45 2 543 2.0808 0.8236 0.0151
290.00 P 20260731 1.28 1.87 33 3022 2.0808 -0.1764 0.0151
322.50 C 20260731 0.77 1.33 7 635 1.8728 0.1411 0.0147
322.50 P 20260731 16.30 20.35 0 82 1.8728 -0.8590 0.0147
287.50 C 20260731 17.35 20.65 2 152 2.1349 0.8597 0.0128
287.50 P 20260731 0.95 1.43 0 227 2.1349 -0.1403 0.0128
325.00 C 20260731 0.65 1.00 25 579 1.8734 0.1091 0.0123
325.00 P 20260731 18.70 22.40 1 122 1.8734 -0.8910 0.0123
285.00 C 20260731 19.40 23.05 1 171 2.1969 0.8851 0.0109
285.00 P 20260731 0.77 1.05 37 527 2.1969 -0.1161 0.0107
327.50 C 20260731 0.45 0.90 77 88 1.8763 0.0826 0.0100
327.50 P 20260731 21.00 24.65 0 111 1.8763 -0.9175 0.0100
282.50 C 20260731 21.75 25.35 0 358 2.2656 0.9036 0.0091
282.50 P 20260731 0.59 0.83 0 135 2.2656 -0.0955 0.0092
330.00 C 20260731 0.25 0.63 37 1377 1.8821 0.0666 0.0085
330.00 P 20260731 23.35 27.05 0 159 1.8821 -0.9336 0.0085
305.00 C 20260807 14.95 17.15 8 233 0.9211 0.5368 0.0101
305.00 P 20260807 13.90 16.40 0 57 0.9211 -0.4637 0.0101
307.50 C 20260807 13.80 15.65 4 107 0.9179 0.5117 0.0101
307.50 P 20260807 15.15 17.70 0 32 0.9179 -0.4889 0.0102
302.50 C 20260807 16.10 18.90 0 100 0.9246 0.5619 0.0099
302.50 P 20260807 12.95 15.15 3 62 0.9246 -0.4385 0.0099
310.00 C 20260807 12.60 15.15 1 104 0.9150 0.4865 0.0102
310.00 P 20260807 16.80 19.15 2 190 0.9150 -0.5141 0.0102
300.00 C 20260807 17.55 19.50 10 168 0.9284 0.5868 0.0098
300.00 P 20260807 12.20 14.00 0 517 0.9284 -0.4136 0.0098
312.50 C 20260807 11.45 14.05 0 9 0.9123 0.4611 0.0102
312.50 P 20260807 17.50 20.55 1 69 0.9123 -0.5396 0.0102
297.50 C 20260807 19.05 20.65 17 42 0.9325 0.6100 0.0096
297.50 P 20260807 11.05 12.75 11 37 0.9325 -0.3903 0.0096
315.00 C 20260807 10.80 12.30 84 74 0.9100 0.4362 0.0101
315.00 P 20260807 19.25 22.00 2 122 0.9100 -0.5645 0.0101
295.00 C 20260807 20.50 22.35 1 60 0.9370 0.6274 0.0094
295.00 P 20260807 10.80 11.70 8 89 0.9370 -0.3729 0.0094
317.50 C 20260807 9.80 11.25 8 1984 0.9079 0.4119 0.0100
317.50 P 20260807 20.75 23.70 0 32 0.9079 -0.5888 0.0100
292.50 C 20260807 22.10 23.95 0 12 0.9417 0.6586 0.0091
292.50 P 20260807 9.35 10.80 0 37 0.9417 -0.3417 0.0091
320.00 C 20260807 9.10 10.35 21 205 0.9061 0.3875 0.0099
320.00 P 20260807 23.25 25.50 3 221 0.9061 -0.6133 0.0099
290.00 C 20260807 23.65 25.65 0 85 0.9467 0.6805 0.0088
290.00 P 20260807 8.55 9.95 24 212 0.9467 -0.3198 0.0088
