# opt_chain ASML | epoch 1785520906 | 2026-07-31 14:01:46 | spot 1658.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 4.20 11.00 108 81 0.6682 0.4721 0.0240
1660.00 P 20260731 2.50 17.20 17 75 0.6682 -0.5279 0.0240
1655.00 C 20260731 6.50 11.00 69 52 0.6624 0.5918 0.0237
1655.00 P 20260731 3.10 9.70 27 62 0.6624 -0.4083 0.0237
1665.00 C 20260731 2.70 9.00 28 37 0.7085 0.3625 0.0213
1665.00 P 20260731 5.20 17.50 5 64 0.7085 -0.6375 0.0213
1650.00 C 20260731 6.70 15.90 167 468 0.6759 0.6959 0.0208
1650.00 P 20260731 3.00 6.40 169 284 0.6759 -0.3042 0.0208
1670.00 C 20260731 2.25 4.70 55 78 0.7571 0.2731 0.0178
1670.00 P 20260731 11.20 22.10 27 94 0.7571 -0.7269 0.0178
1645.00 C 20260731 10.30 19.30 20 25 0.6915 0.7872 0.0170
1645.00 P 20260731 1.10 4.60 45 92 0.6915 -0.2128 0.0170
1675.00 C 20260731 1.30 4.40 498 28 0.7794 0.2097 0.0149
1675.00 P 20260731 15.10 26.80 6 48 0.7794 -0.7904 0.0149
1640.00 C 20260731 13.50 24.30 24 136 0.7223 0.8592 0.0124
1640.00 P 20260731 1.05 3.30 67 62 0.7223 -0.1408 0.0124
1680.00 C 20260731 0.70 1.50 78 55 0.7795 0.1447 0.0117
1680.00 P 20260731 19.60 30.90 10 46 0.7795 -0.8555 0.0117
1635.00 C 20260731 17.30 31.50 4 6 0.7650 0.9003 0.0092
1635.00 P 20260731 0.60 2.05 209 51 0.7650 -0.0997 0.0092
1685.00 C 20260731 0.45 0.90 44 93 0.7790 0.0947 0.0087
1685.00 P 20260731 23.00 35.30 1 21 0.7790 -0.9054 0.0087
1630.00 C 20260731 21.80 34.50 31 348 0.7986 0.9314 0.0066
1630.00 P 20260731 0.35 1.50 104 41 0.7986 -0.0687 0.0067
1690.00 C 20260731 0.20 0.60 42 26 0.7859 0.0544 0.0056
1690.00 P 20260731 30.00 40.00 6 31 0.7859 -0.9458 0.0056
1625.00 C 20260731 26.00 39.10 0 17 0.8315 0.9535 0.0047
1625.00 P 20260731 0.25 1.15 67 44 0.8315 -0.0515 0.0050
1695.00 C 20260731 -1.00 0.80 83 366 0.8024 0.0365 0.0040
1695.00 P 20260731 33.90 44.80 2 15 0.8024 -0.9637 0.0040
1620.00 C 20260731 30.80 43.50 8 40 0.8767 0.9643 0.0036
1620.00 P 20260731 0.20 0.90 136 63 0.8767 -0.0357 0.0036
1700.00 C 20260731 -1.00 1.05 330 360 0.8295 0.0242 0.0028
1700.00 P 20260731 40.00 47.60 12 144 0.8295 -0.9760 0.0028
1615.00 C 20260731 35.70 49.50 1 13 0.9324 0.9696 0.0029
1615.00 P 20260731 -1.00 1.90 64 40 0.9324 -0.0304 0.0029
1705.00 C 20260731 -1.00 0.75 56 59 0.8652 0.0167 0.0019
1705.00 P 20260731 42.00 54.70 6 37 0.8652 -0.9836 0.0019
1610.00 C 20260731 40.60 54.90 0 18 0.9975 0.9750 0.0023
1610.00 P 20260731 -1.00 0.85 275 93 0.9975 -0.0250 0.0023
1660.00 C 20260807 54.50 60.40 66 6 0.6249 0.5170 0.0028
1660.00 P 20260807 50.30 63.80 16 19 0.6249 -0.4860 0.0028
1655.00 C 20260807 57.20 66.50 42 27 0.6260 0.5328 0.0028
1655.00 P 20260807 48.00 58.40 2 19 0.6260 -0.4680 0.0028
1665.00 C 20260807 52.20 57.90 44 14 0.6239 0.5032 0.0028
1665.00 P 20260807 57.60 68.90 5 4 0.6239 -0.4976 0.0028
1650.00 C 20260807 59.40 66.50 50 18 0.6272 0.5446 0.0027
1650.00 P 20260807 51.20 56.60 27 61 0.6272 -0.4561 0.0028
1670.00 C 20260807 49.60 60.00 5 13 0.6229 0.4894 0.0028
1670.00 P 20260807 58.00 70.40 7 80 0.6229 -0.5115 0.0028
1645.00 C 20260807 62.40 68.80 1 15 0.6284 0.5583 0.0027
1645.00 P 20260807 46.10 52.90 8 34 0.6284 -0.4446 0.0027
1675.00 C 20260807 47.50 53.00 11 24 0.6220 0.4756 0.0028
1675.00 P 20260807 58.90 69.10 14 87 0.6220 -0.5253 0.0028
1640.00 C 20260807 65.10 71.40 9 9 0.6296 0.5719 0.0027
1640.00 P 20260807 43.00 52.40 3 15 0.6296 -0.4287 0.0027
1680.00 C 20260807 45.30 50.30 3 45 0.6211 0.4617 0.0028
1680.00 P 20260807 64.00 72.60 3 343 0.6211 -0.5393 0.0028
1635.00 C 20260807 67.90 80.80 0 9 0.6309 0.5855 0.0027
1635.00 P 20260807 42.10 52.40 0 12 0.6309 -0.4151 0.0027
1685.00 C 20260807 43.10 52.70 1 10 0.6203 0.4478 0.0028
1685.00 P 20260807 64.20 78.20 0 11 0.6203 -0.5533 0.0028
1630.00 C 20260807 70.80 77.10 19 27 0.6323 0.5991 0.0027
1630.00 P 20260807 41.50 48.10 21 30 0.6323 -0.4016 0.0027
1690.00 C 20260807 41.00 49.10 33 7 0.6195 0.4341 0.0028
1690.00 P 20260807 69.80 76.70 1 23 0.6195 -0.5669 0.0028
1625.00 C 20260807 73.60 80.20 0 6 0.6337 0.6121 0.0026
1625.00 P 20260807 40.50 44.10 9 67 0.6337 -0.3878 0.0026
1695.00 C 20260807 39.00 49.50 12 12 0.6188 0.4208 0.0027
1695.00 P 20260807 71.90 83.50 0 4 0.6188 -0.5803 0.0028
1620.00 C 20260807 76.30 86.20 0 5 0.6352 0.6251 0.0026
1620.00 P 20260807 38.40 43.00 23 5 0.6352 -0.3754 0.0026
1700.00 C 20260807 37.20 42.10 15 404 0.6181 0.4075 0.0027
1700.00 P 20260807 73.50 85.00 1 79 0.6181 -0.5937 0.0027
1615.00 C 20260807 76.50 88.50 0 0 0.6368 0.6380 0.0026
1615.00 P 20260807 36.30 41.60 11 26 0.6368 -0.3625 0.0026
1705.00 C 20260807 35.50 40.00 12 13 0.6175 0.3941 0.0027
1705.00 P 20260807 75.80 92.00 0 11 0.6175 -0.6071 0.0027
1610.00 C 20260807 80.90 90.00 3 10 0.6384 0.6508 0.0025
1610.00 P 20260807 34.60 40.40 9 71 0.6384 -0.3496 0.0025
1410.00 C 20260731 240.40 254.00 1 6 3.2712 0.9996 0.0000
1410.00 P 20260731 -1.00 4.10 3 31 3.2712 -0.0004 0.0000
1435.00 C 20260731 215.40 229.40 0 0 3.0194 0.9994 0.0000
1435.00 P 20260731 -1.00 10.10 7 71 3.0194 -0.0006 0.0000
1460.00 C 20260731 190.40 204.30 0 1 2.8173 0.9989 0.0001
1460.00 P 20260731 -1.00 10.00 12 47 2.8173 -0.0011 0.0001
1485.00 C 20260731 165.40 178.80 0 2 2.6288 0.9977 0.0001
1485.00 P 20260731 -1.00 1.00 1 65 2.6288 -0.0023 0.0001
1510.00 C 20260731 140.50 154.20 0 7 2.4342 0.9952 0.0002
1510.00 P 20260731 -1.00 1.00 8 38 2.4342 -0.0048 0.0002
1535.00 C 20260731 115.50 132.30 6 2 2.1935 0.9912 0.0004
1535.00 P 20260731 -1.00 0.85 31 141 2.1935 -0.0087 0.0004
1560.00 C 20260731 90.50 103.80 3 10 1.8566 0.9871 0.0007
1560.00 P 20260731 -1.00 0.75 120 96 1.8566 -0.0128 0.0007
1575.00 C 20260731 75.50 90.00 5 35 1.6037 0.9845 0.0010
