# opt_chain TSLA | epoch 1785515973 | 2026-07-31 12:39:33 | spot 309.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.05 1.07 169748 12711 0.5643 0.4447 0.1162
310.00 P 20260731 1.68 1.73 48171 6401 0.5643 -0.5554 0.1162
307.50 C 20260731 2.47 2.55 79190 9815 0.5825 0.7235 0.0955
307.50 P 20260731 0.64 0.67 68099 4206 0.5825 -0.2765 0.0955
312.50 C 20260731 0.38 0.41 70428 6365 0.5973 0.2127 0.0809
312.50 P 20260731 3.45 3.60 15703 1348 0.5973 -0.7875 0.0810
305.00 C 20260731 4.50 4.70 49259 8736 0.6292 0.8884 0.0515
305.00 P 20260731 0.22 0.23 165099 8844 0.6292 -0.1116 0.0515
315.00 C 20260731 0.16 0.17 96141 13857 0.6669 0.0914 0.0404
315.00 P 20260731 5.45 5.90 14152 3432 0.6669 -0.9088 0.0404
302.50 C 20260731 6.85 7.20 14469 2131 0.7143 0.9503 0.0238
302.50 P 20260731 0.08 0.10 108849 4762 0.7143 -0.0497 0.0238
317.50 C 20260731 0.08 0.09 32738 4142 0.7767 0.0496 0.0215
317.50 P 20260731 7.85 8.35 1455 1494 0.7767 -0.9507 0.0215
300.00 C 20260731 9.30 9.70 9837 5853 0.8400 0.9730 0.0122
300.00 P 20260731 0.04 0.05 125321 13137 0.8400 -0.0270 0.0122
320.00 C 20260731 0.05 0.06 62641 16915 0.8826 0.0277 0.0117
320.00 P 20260731 10.25 10.85 6246 3940 0.8826 -0.9733 0.0117
297.50 C 20260731 11.75 12.45 1141 4420 0.9673 0.9844 0.0069
297.50 P 20260731 0.03 0.04 28029 3835 0.9673 -0.0156 0.0069
322.50 C 20260731 0.03 0.04 10195 4225 0.9709 0.0169 0.0070
322.50 P 20260731 12.70 13.40 1721 1602 0.9709 -0.9833 0.0070
295.00 C 20260731 14.00 15.00 1556 2145 1.0470 0.9922 0.0035
295.00 P 20260731 0.02 0.03 22225 8793 1.0470 -0.0078 0.0035
325.00 C 20260731 0.02 0.03 20339 12183 1.0839 0.0109 0.0044
325.00 P 20260731 15.20 15.90 4216 1381 1.0839 -0.9893 0.0044
292.50 C 20260731 16.55 17.25 264 790 1.1589 0.9946 0.0022
292.50 P 20260731 0.01 0.02 3221 2215 1.1589 -0.0054 0.0022
327.50 C 20260731 0.01 0.02 4952 3829 1.2106 0.0080 0.0030
327.50 P 20260731 17.65 18.50 1553 441 1.2106 -0.9923 0.0030
290.00 C 20260731 19.00 19.90 1013 1321 1.3251 0.9942 0.0020
290.00 P 20260731 0.01 0.02 6274 5369 1.3251 -0.0058 0.0020
330.00 C 20260731 0.01 0.02 12367 19638 1.3331 0.0067 0.0023
330.00 P 20260731 20.25 20.95 620 1638 1.3331 -0.9935 0.0023
287.50 C 20260731 21.45 22.45 23 453 1.5107 0.9948 0.0017
287.50 P 20260731 0.01 0.02 988 1346 1.5107 -0.0052 0.0017
332.50 C 20260731 0.01 0.02 2187 3413 1.4355 0.0052 0.0017
332.50 P 20260731 22.55 23.45 77 66 1.4355 -0.9950 0.0017
285.00 C 20260731 23.90 25.00 27 114 1.6864 0.9948 0.0015
285.00 P 20260731 0.01 0.02 2279 5593 1.6864 -0.0052 0.0015
310.00 C 20260803 3.60 3.70 20151 4422 0.3453 0.4865 0.0405
310.00 P 20260803 4.20 4.30 12750 3605 0.3453 -0.5145 0.0406
307.50 C 20260803 4.90 5.05 9595 2587 0.3464 0.5868 0.0395
307.50 P 20260803 3.00 3.10 12082 2509 0.3464 -0.4140 0.0396
312.50 C 20260803 2.62 2.67 7752 1032 0.3477 0.3889 0.0385
312.50 P 20260803 5.60 5.80 2536 325 0.3477 -0.6124 0.0387
305.00 C 20260803 6.45 6.60 8793 1542 0.3475 0.6825 0.0359
305.00 P 20260803 2.09 2.14 12575 2190 0.3475 -0.3179 0.0360
315.00 C 20260803 1.85 1.89 15255 2169 0.3526 0.3020 0.0346
315.00 P 20260803 7.35 7.55 1636 365 0.3526 -0.6997 0.0348
302.50 C 20260803 8.25 8.45 3602 793 0.3522 0.7635 0.0306
302.50 P 20260803 1.40 1.44 7505 1844 0.3522 -0.2368 0.0306
317.50 C 20260803 1.27 1.32 5204 2632 0.3558 0.2242 0.0295
317.50 P 20260803 9.25 9.45 914 123 0.3558 -0.7780 0.0297
300.00 C 20260803 10.25 10.50 6664 1668 0.3570 0.8334 0.0244
300.00 P 20260803 0.92 0.95 14124 2653 0.3570 -0.1668 0.0245
320.00 C 20260803 0.86 0.90 16481 6322 0.3628 0.1613 0.0239
320.00 P 20260803 10.95 11.60 3910 951 0.3628 -0.8413 0.0241
297.50 C 20260803 12.40 12.70 544 176 0.3640 0.8834 0.0188
297.50 P 20260803 0.60 0.63 2797 688 0.3640 -0.1167 0.0189
322.50 C 20260803 0.58 0.61 2143 1280 0.3696 0.1205 0.0190
322.50 P 20260803 13.05 14.10 39 118 0.3696 -0.8825 0.0192
295.00 C 20260803 14.60 15.05 608 276 0.3761 0.9199 0.0139
295.00 P 20260803 0.41 0.43 3882 1738 0.3761 -0.0801 0.0139
325.00 C 20260803 0.39 0.41 3675 1607 0.3780 0.0852 0.0144
325.00 P 20260803 15.60 16.45 74 190 0.3780 -0.9183 0.0147
292.50 C 20260803 17.05 17.40 148 48 0.3940 0.9434 0.0101
292.50 P 20260803 0.28 0.30 1077 594 0.3940 -0.0566 0.0102
327.50 C 20260803 0.26 0.28 1536 1029 0.3864 0.0590 0.0106
