# opt_chain GOOGL | epoch 1785526506 | 2026-07-31 15:35:06 | spot 356.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7838
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.31 1.44 79622 1816 0.7277 0.7279 0.1864
355.00 P 20260731 0.28 0.31 11519 19 0.7277 -0.2721 0.1864
357.50 C 20260731 0.17 0.20 38517 1989 0.6727 0.1962 0.1675
357.50 P 20260731 1.51 1.68 837 20 0.6727 -0.8038 0.1675
352.50 C 20260731 3.25 4.00 48017 848 0.8574 0.9584 0.0420
352.50 P 20260731 0.04 0.06 17963 12 0.8574 -0.0416 0.0420
360.00 C 20260731 0.02 0.03 26719 2827 0.8308 0.0281 0.0314
360.00 P 20260731 3.45 4.65 114 68 0.8308 -0.9720 0.0314
350.00 C 20260731 5.85 6.30 39107 8211 0.9120 0.9959 0.0053
350.00 P 20260731 -1.00 0.01 25649 510 0.9120 -0.0041 0.0053
362.50 C 20260731 0.01 0.02 6471 907 1.2210 0.0170 0.0140
362.50 P 20260731 5.60 7.25 3 0 1.2210 -0.9830 0.0140
347.50 C 20260731 8.30 8.80 17129 1535 1.0569 0.9996 0.0005
347.50 P 20260731 -1.00 0.01 15023 843 1.0569 -0.0004 0.0005
365.00 C 20260731 0.01 0.02 3079 2450 1.6142 0.0132 0.0085
365.00 P 20260731 8.20 9.65 33 0 1.6142 -0.9869 0.0085
345.00 C 20260731 10.80 11.30 17371 6771 1.1780 1.0000 0.0001
345.00 P 20260731 -1.00 0.01 16929 613 1.1780 -0.0000 0.0001
367.50 C 20260731 0.01 0.02 2043 532 1.8330 0.0064 0.0040
367.50 P 20260731 10.70 12.35 0 0 1.8330 -0.9936 0.0040
342.50 C 20260731 13.30 13.80 7523 6060 1.2241 1.0000 0.0000
342.50 P 20260731 -1.00 0.01 7954 185 1.2241 -0.0000 0.0000
370.00 C 20260731 -1.00 0.01 481 5253 1.8415 0.0012 0.0009
370.00 P 20260731 13.45 14.85 60 0 1.8415 -0.9988 0.0009
340.00 C 20260731 15.85 16.30 5784 10998 1.2239 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9478 1589 1.2239 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 199 1830 1.7625 0.0001 0.0001
372.50 P 20260731 15.80 17.35 0 0 1.7625 -1.0000 0.0001
337.50 C 20260731 18.20 18.80 4132 6472 1.2099 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.2099 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 554 3731 1.6934 0.0000 0.0000
375.00 P 20260731 17.90 19.85 0 0 1.6934 -1.0000 -0.0000
335.00 C 20260731 20.80 21.25 3685 10653 1.1911 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1911 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 9 1291 1.6536 0.0000 0.0000
377.50 P 20260731 20.45 23.20 0 0 1.6536 -1.0000 -0.0000
332.50 C 20260731 23.10 23.80 1685 5696 1.1734 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 1030 8616 1.1734 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 235 2652 1.6393 0.0000 0.0000
380.00 P 20260731 22.85 25.70 0 1 1.6393 -1.0000 0.0000
355.00 C 20260803 3.75 4.00 8819 318 0.2584 0.5650 0.0472
355.00 P 20260803 2.71 2.85 767 28 0.2584 -0.4360 0.0474
357.50 C 20260803 2.73 2.80 2586 749 0.2614 0.4469 0.0469
357.50 P 20260803 4.00 4.20 129 28 0.2614 -0.5546 0.0471
352.50 C 20260803 5.10 5.60 4193 159 0.2572 0.6760 0.0434
352.50 P 20260803 1.73 1.87 1793 41 0.2572 -0.3247 0.0435
360.00 C 20260803 1.83 1.95 5020 2150 0.2659 0.3381 0.0426
360.00 P 20260803 5.60 6.05 66 2 0.2659 -0.6658 0.0428
350.00 C 20260803 6.90 7.35 10716 1242 0.2582 0.7764 0.0358
