# opt_chain WDC | epoch 1785523102 | 2026-07-31 14:38:22 | spot 554.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 2.63 4.60 179 154 1.4203 0.4840 0.0406
555.00 P 20260731 3.25 5.45 9 143 1.4203 -0.5160 0.0406
552.50 C 20260731 3.20 6.05 50 33 1.4200 0.5850 0.0398
552.50 P 20260731 2.31 3.70 33 6 1.4200 -0.4151 0.0398
557.50 C 20260731 1.57 3.40 234 89 1.4371 0.3853 0.0384
557.50 P 20260731 4.05 6.35 15 13 1.4371 -0.6147 0.0384
550.00 C 20260731 5.70 7.45 287 435 1.4365 0.6787 0.0361
550.00 P 20260731 1.52 2.83 161 102 1.4365 -0.3214 0.0361
560.00 C 20260731 1.36 2.66 279 379 1.4700 0.2996 0.0341
560.00 P 20260731 4.95 8.25 41 105 1.4700 -0.7005 0.0342
547.50 C 20260731 7.15 10.60 63 46 1.4696 0.7617 0.0305
547.50 P 20260731 0.98 1.96 133 63 1.4696 -0.2383 0.0305
562.50 C 20260731 0.67 1.46 81 86 1.5177 0.2325 0.0292
562.50 P 20260731 7.85 9.90 5 18 1.5177 -0.7676 0.0292
545.00 C 20260731 9.35 12.95 98 101 1.5191 0.8260 0.0245
545.00 P 20260731 0.88 1.46 169 42 1.5191 -0.1740 0.0245
565.00 C 20260731 0.42 1.00 197 160 1.5778 0.1768 0.0238
565.00 P 20260731 9.30 11.90 61 134 1.5778 -0.8233 0.0238
542.50 C 20260731 12.05 15.00 40 31 1.5846 0.8626 0.0200
542.50 P 20260731 0.47 1.06 117 2 1.5846 -0.1374 0.0200
567.50 C 20260731 0.27 0.81 81 78 1.6477 0.1352 0.0191
567.50 P 20260731 10.85 17.60 67 10 1.6477 -0.8648 0.0191
540.00 C 20260731 12.15 17.15 194 256 1.6657 0.9035 0.0149
540.00 P 20260731 0.31 0.85 294 1293 1.6657 -0.0965 0.0149
570.00 C 20260731 0.25 0.60 145 422 1.7244 0.1043 0.0152
570.00 P 20260731 13.40 19.40 4 22 1.7244 -0.8958 0.0152
537.50 C 20260731 14.50 20.05 20 44 1.7615 0.9195 0.0123
537.50 P 20260731 0.22 0.57 82 6 1.7615 -0.0805 0.0123
572.50 C 20260731 -1.00 0.50 22 31 1.8050 0.0765 0.0115
572.50 P 20260731 15.75 21.70 101 7 1.8050 -0.9236 0.0115
535.00 C 20260731 15.70 22.15 2071 180 1.8706 0.9354 0.0097
535.00 P 20260731 0.11 0.48 166 104 1.8706 -0.0619 0.0094
575.00 C 20260731 0.06 0.58 137 206 1.8867 0.0604 0.0092
575.00 P 20260731 17.75 24.10 10 22 1.8867 -0.9397 0.0092
532.50 C 20260731 19.10 25.05 30 38 1.9915 0.9501 0.0075
532.50 P 20260731 0.05 0.42 56 21 1.9915 -0.0499 0.0075
577.50 C 20260731 0.04 0.66 62 17 1.9673 0.0482 0.0073
577.50 P 20260731 20.15 26.65 2 24 1.9673 -0.9518 0.0073
530.00 C 20260731 21.50 28.70 70 157 2.1218 0.9549 0.0064
530.00 P 20260731 0.10 0.51 259 146 2.1218 -0.0451 0.0064
555.00 C 20260807 37.20 40.05 30 80 1.2773 0.5346 0.0041
555.00 P 20260807 38.05 40.70 13 25 1.2773 -0.4657 0.0041
552.50 C 20260807 38.20 41.50 21 14 1.2789 0.5455 0.0040
552.50 P 20260807 36.70 39.80 1 0 1.2789 -0.4548 0.0040
557.50 C 20260807 36.55 39.40 13 24 1.2758 0.5254 0.0041
557.50 P 20260807 39.25 42.05 3 1 1.2758 -0.4766 0.0041
550.00 C 20260807 40.35 44.15 256 160 1.2805 0.5541 0.0040
550.00 P 20260807 36.50 39.05 51 76 1.2805 -0.4462 0.0040
560.00 C 20260807 35.30 39.25 122 122 1.2743 0.5145 0.0041
560.00 P 20260807 40.70 43.35 33 33 1.2743 -0.4849 0.0041
547.50 C 20260807 41.55 44.15 14 16 1.2822 0.5659 0.0040
547.50 P 20260807 34.35 37.10 15 1 1.2822 -0.4360 0.0040
562.50 C 20260807 34.25 37.80 71 53 1.2728 0.5054 0.0041
562.50 P 20260807 41.85 44.85 4 1 1.2728 -0.4950 0.0041
545.00 C 20260807 42.80 45.35 68 88 1.2839 0.5751 0.0040
545.00 P 20260807 33.40 35.75 22 38 1.2839 -0.4250 0.0040
565.00 C 20260807 32.85 35.65 37 63 1.2714 0.4953 0.0041
565.00 P 20260807 43.35 46.05 7 34 1.2714 -0.5051 0.0041
542.50 C 20260807 44.80 46.80 9 8 1.2857 0.5861 0.0039
542.50 P 20260807 32.40 34.15 25 0 1.2857 -0.4142 0.0039
567.50 C 20260807 31.60 34.60 3 70 1.2701 0.4852 0.0041
567.50 P 20260807 44.60 47.60 1 2 1.2701 -0.5153 0.0041
540.00 C 20260807 45.25 48.60 109 65 1.2875 0.5945 0.0039
540.00 P 20260807 31.30 32.85 20 109 1.2875 -0.4047 0.0039
