# opt_chain INTC | epoch 1785511192 | 2026-07-31 11:19:52 | spot 92.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9018
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.87 0.89 7082 8229 1.1880 0.4585 0.1564
93.00 P 20260731 1.14 1.21 14330 1137 1.1880 -0.5415 0.1564
92.00 C 20260731 1.39 1.47 2390 8230 1.2177 0.6115 0.1474
92.00 P 20260731 0.68 0.74 9775 3018 1.2177 -0.3885 0.1475
94.00 C 20260731 0.50 0.56 7288 5050 1.1888 0.3109 0.1391
94.00 P 20260731 1.77 1.85 7619 1055 1.1888 -0.6892 0.1391
91.00 C 20260731 2.08 2.17 780 3260 1.2737 0.7405 0.1194
91.00 P 20260731 0.41 0.44 9632 2370 1.2737 -0.2595 0.1194
95.00 C 20260731 0.27 0.29 20641 18993 1.2183 0.1990 0.1071
95.00 P 20260731 2.55 2.63 4764 3013 1.2183 -0.8011 0.1072
90.00 C 20260731 2.88 3.10 2457 9960 1.3467 0.8373 0.0855
90.00 P 20260731 0.23 0.26 15186 15016 1.3467 -0.1627 0.0855
96.00 C 20260731 0.14 0.16 9206 5894 1.2700 0.1249 0.0757
96.00 P 20260731 3.20 3.65 2226 974 1.2700 -0.8752 0.0758
89.00 C 20260731 3.65 4.20 685 1984 1.4241 0.8972 0.0588
89.00 P 20260731 0.13 0.17 1203 3559 1.4241 -0.1028 0.0589
97.00 C 20260731 0.07 0.09 6105 4326 1.3351 0.0725 0.0483
97.00 P 20260731 4.05 4.60 1452 481 1.3351 -0.9276 0.0484
88.00 C 20260731 4.55 5.05 546 4375 1.4983 0.9382 0.0380
88.00 P 20260731 0.07 0.10 1287 2660 1.4983 -0.0618 0.0380
98.00 C 20260731 0.04 0.05 9514 4256 1.4061 0.0443 0.0310
98.00 P 20260731 5.00 5.55 275 1059 1.4061 -0.9559 0.0311
87.00 C 20260731 5.40 6.15 192 1666 1.5666 0.9622 0.0245
87.00 P 20260731 0.04 0.06 774 5063 1.5666 -0.0378 0.0245
99.00 C 20260731 0.03 0.04 3538 3118 1.4804 0.0293 0.0210
99.00 P 20260731 5.95 6.55 47 4030 1.4804 -0.9709 0.0211
86.00 C 20260731 6.35 7.10 115 2705 1.6290 0.9788 0.0146
86.00 P 20260731 0.02 0.04 1020 2331 1.6290 -0.0212 0.0146
100.00 C 20260731 0.02 0.03 16418 14056 1.5493 0.0183 0.0135
100.00 P 20260731 7.10 7.60 208 9663 1.5493 -0.9819 0.0135
85.00 C 20260731 7.60 7.90 182 6521 1.7073 0.9877 0.0087
85.00 P 20260731 0.01 0.02 4134 7799 1.7073 -0.0123 0.0087
93.00 C 20260803 2.15 2.23 812 526 0.6701 0.4994 0.0689
93.00 P 20260803 2.42 2.51 1787 211 0.6701 -0.5029 0.0690
92.00 C 20260803 2.62 2.74 340 429 0.6719 0.5640 0.0677
92.00 P 20260803 1.90 2.00 999 262 0.6719 -0.4364 0.0678
94.00 C 20260803 1.72 1.78 2536 302 0.6699 0.4277 0.0679
94.00 P 20260803 2.96 3.10 266 71 0.6699 -0.5729 0.0680
91.00 C 20260803 3.10 3.45 64 180 0.6755 0.6341 0.0643
91.00 P 20260803 1.49 1.59 564 491 0.6755 -0.3662 0.0644
95.00 C 20260803 1.37 1.45 1047 2901 0.6714 0.3665 0.0649
95.00 P 20260803 3.55 3.80 1147 230 0.6714 -0.6342 0.0651
90.00 C 20260803 3.80 4.05 293 8273 0.6809 0.6955 0.0594
90.00 P 20260803 1.16 1.25 2345 832 0.6809 -0.3048 0.0595
96.00 C 20260803 1.06 1.16 1967 1342 0.6745 0.3070 0.0602
96.00 P 20260803 4.25 4.45 458 79 0.6745 -0.6939 0.0603
89.00 C 20260803 4.50 4.80 27 654 0.6882 0.7518 0.0532
89.00 P 20260803 0.87 0.98 186 437 0.6882 -0.2483 0.0533
97.00 C 20260803 0.82 0.92 594 454 0.6791 0.2525 0.0543
97.00 P 20260803 5.00 5.30 61 76 0.6791 -0.7485 0.0545
88.00 C 20260803 5.25 5.65 26 4530 0.6973 0.8009 0.0465
88.00 P 20260803 0.66 0.76 1775 1250 0.6973 -0.1967 0.0461
98.00 C 20260803 0.63 0.73 1011 1397 0.6852 0.2023 0.0475
98.00 P 20260803 5.80 6.05 34 77 0.6852 -0.7989 0.0477
87.00 C 20260803 6.10 6.45 113 697 0.7083 0.8398 0.0398
87.00 P 20260803 0.50 0.59 485 846 0.7083 -0.1579 0.0394
99.00 C 20260803 0.49 0.55 201 413 0.6929 0.1650 0.0415
99.00 P 20260803 6.55 6.95 12 30 0.6929 -0.8363 0.0417
86.00 C 20260803 6.85 7.70 9 569 0.7211 0.8764 0.0327
86.00 P 20260803 0.37 0.46 155 292 0.7211 -0.1224 0.0325
100.00 C 20260803 0.39 0.44 2597 2696 0.7019 0.1309 0.0350
100.00 P 20260803 7.30 7.95 55 74 0.7019 -0.8681 0.0356
85.00 C 20260803 7.70 8.40 20 306 0.7355 0.9043 0.0267
85.00 P 20260803 0.28 0.33 174 854 0.7355 -0.0959 0.0267
79.00 C 20260731 13.50 14.15 3 129 2.0868 0.9996 0.0003
79.00 P 20260731 -1.00 0.01 307 1769 2.0868 -0.0004 0.0003
80.00 C 20260731 12.50 13.15 448 934 2.0202 0.9994 0.0005
80.00 P 20260731 -1.00 0.01 803 7274 2.0202 -0.0006 0.0005
81.00 C 20260731 11.55 12.20 30 128 1.9548 0.9989 0.0009
