# opt_chain STX | epoch 1785508326 | 2026-07-31 10:32:06 | spot 863.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.5192 | bidask_ok_pct 0.9295
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 9.70 14.00 26 78 1.6200 0.4974 0.0115
865.00 P 20260731 11.40 16.60 16 14 1.6200 -0.5027 0.0115
860.00 C 20260731 13.00 20.50 94 213 1.6410 0.5536 0.0112
860.00 P 20260731 7.80 13.50 30 33 1.6410 -0.4465 0.0112
870.00 C 20260731 7.60 14.60 40 117 1.6029 0.4398 0.0115
870.00 P 20260731 12.00 19.40 23 17 1.6029 -0.5602 0.0115
855.00 C 20260731 17.40 23.80 7 178 1.6655 0.6073 0.0107
855.00 P 20260731 6.10 13.60 26 26 1.6655 -0.3927 0.0107
875.00 C 20260731 6.50 11.60 28 187 1.5899 0.3831 0.0111
875.00 P 20260731 15.20 21.00 109 14 1.5899 -0.6170 0.0112
850.00 C 20260731 19.60 27.30 49 2030 1.6932 0.6618 0.0101
850.00 P 20260731 5.20 10.50 79 412 1.6932 -0.3383 0.0101
880.00 C 20260731 4.10 9.00 70 290 1.5812 0.3282 0.0106
880.00 P 20260731 20.40 26.00 49 40 1.5812 -0.6718 0.0106
845.00 C 20260731 23.70 31.10 35 144 1.7238 0.7134 0.0092
845.00 P 20260731 4.30 10.30 25 70 1.7238 -0.2867 0.0092
885.00 C 20260731 2.40 7.10 10 115 1.5771 0.2799 0.0100
885.00 P 20260731 21.50 28.30 0 3 1.5771 -0.7202 0.0100
840.00 C 20260731 25.80 36.00 222 74 1.7571 0.7544 0.0083
840.00 P 20260731 3.80 9.70 59 84 1.7571 -0.2456 0.0083
890.00 C 20260731 2.10 6.40 33 798 1.5777 0.2347 0.0090
890.00 P 20260731 26.20 33.60 15 27 1.5777 -0.7654 0.0090
835.00 C 20260731 28.30 41.80 4 52 1.7927 0.7914 0.0074
835.00 P 20260731 3.10 10.00 3 34 1.7927 -0.2086 0.0074
895.00 C 20260731 1.70 5.10 11 328 1.5830 0.1993 0.0082
895.00 P 20260731 29.20 40.10 13 28 1.5830 -0.8008 0.0082
830.00 C 20260731 32.40 45.80 21 686 1.8305 0.8182 0.0067
830.00 P 20260731 2.05 8.80 8 116 1.8305 -0.1819 0.0067
900.00 C 20260731 1.50 4.90 157 555 1.5927 0.1628 0.0072
900.00 P 20260731 32.50 43.40 33 77 1.5927 -0.8374 0.0072
902.50 C 20260731 0.50 3.90 1 31 1.5993 0.1482 0.0067
902.50 P 20260731 34.00 46.90 1 15 1.5993 -0.8519 0.0067
825.00 C 20260731 37.10 51.00 6 156 1.8702 0.8470 0.0059
825.00 P 20260731 1.95 8.20 60 85 1.8702 -0.1530 0.0059
905.00 C 20260731 0.10 3.20 19 40 1.6069 0.1340 0.0062
905.00 P 20260731 35.00 48.40 0 27 1.6069 -0.8662 0.0062
907.50 C 20260731 0.15 2.90 2 14 1.6155 0.1164 0.0056
907.50 P 20260731 37.80 51.00 11 2 1.6155 -0.8837 0.0056
820.00 C 20260731 41.30 56.00 9 145 1.9118 0.8731 0.0050
820.00 P 20260731 1.75 6.20 33 346 1.9118 -0.1269 0.0050
865.00 C 20260807 47.30 54.60 1 43 1.0386 0.5327 0.0032
865.00 P 20260807 45.20 54.70 0 20 1.0386 -0.4678 0.0032
860.00 C 20260807 47.60 56.80 2 52 1.0406 0.5498 0.0031
860.00 P 20260807 44.10 50.20 64 61 1.0406 -0.4506 0.0031
870.00 C 20260807 40.30 52.00 5 29 1.0365 0.5124 0.0032
870.00 P 20260807 48.50 60.00 2 26 1.0365 -0.4838 0.0032
855.00 C 20260807 52.10 60.80 17 20 1.0428 0.5597 0.0031
855.00 P 20260807 42.00 49.50 4 17 1.0428 -0.4407 0.0031
875.00 C 20260807 37.90 49.90 0 29 1.0345 0.5010 0.0032
875.00 P 20260807 52.00 63.00 2 15 1.0345 -0.4979 0.0032
850.00 C 20260807 51.20 62.80 13 552 1.0449 0.5789 0.0031
850.00 P 20260807 39.00 50.90 15 49 1.0449 -0.4250 0.0031
880.00 C 20260807 40.50 47.00 40 45 1.0325 0.4852 0.0032
880.00 P 20260807 52.90 62.70 0 66 1.0325 -0.5127 0.0032
845.00 C 20260807 53.90 66.60 3 116 1.0471 0.5911 0.0031
845.00 P 20260807 36.40 48.30 20 27 1.0471 -0.4093 0.0031
885.00 C 20260807 36.60 45.00 2 49 1.0305 0.4650 0.0032
885.00 P 20260807 56.60 68.00 0 57 1.0305 -0.5356 0.0032
840.00 C 20260807 56.30 69.40 7 385 1.0494 0.6108 0.0030
840.00 P 20260807 35.60 46.60 3 66 1.0494 -0.3937 0.0030
890.00 C 20260807 31.30 42.50 0 47 1.0286 0.4491 0.0032
890.00 P 20260807 58.40 71.00 0 126 1.0286 -0.5515 0.0032
835.00 C 20260807 59.50 71.80 1 19 1.0517 0.6218 0.0030
835.00 P 20260807 33.90 44.60 0 34 1.0517 -0.3785 0.0030
895.00 C 20260807 31.40 40.00 14 39 1.0267 0.4340 0.0032
895.00 P 20260807 60.00 73.70 2 17 1.0267 -0.5667 0.0032
830.00 C 20260807 62.90 75.20 0 11 1.0541 0.6369 0.0029
