# opt_chain SPY | epoch 1785513423 | 2026-07-31 11:57:03 | spot 742.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
728.00 C 20260731 14.66 14.90 163 620 0.4007 0.9914 0.0049
728.00 P 20260731 0.02 0.03 25657 7405 0.4007 -0.0115 0.0046
758.00 C 20260731 -1.00 0.01 8900 5591 0.3450 0.0038 0.0020
758.00 P 20260731 15.14 15.38 150 11 0.3450 -0.9962 0.0019
769.00 C 20260731 -1.00 0.01 18 1164 0.3383 0.0000 0.0000
769.00 P 20260731 24.83 27.59 13 1 0.3383 -0.9999 0.0000
780.00 C 20260731 -1.00 0.01 1 6660 0.2996 0.0000 0.0000
780.00 P 20260731 35.77 38.56 10 1 0.2996 -0.9999 0.0000
790.00 C 20260731 -1.00 0.01 0 4981 0.2720 0.0000 0.0000
790.00 P 20260731 47.13 48.46 23 52 0.2720 -0.9999 -0.0000
675.00 C 20260803 66.44 69.15 0 2 0.3677 0.9974 0.0003
675.00 P 20260803 0.01 0.02 581 672 0.3677 -0.0023 0.0003
685.00 C 20260803 56.52 59.26 2 2 0.3207 0.9966 0.0004
685.00 P 20260803 0.02 0.03 86 386 0.3207 -0.0031 0.0004
706.00 C 20260803 35.46 38.32 0 7 0.2289 0.9917 0.0014
706.00 P 20260803 0.04 0.05 139 1459 0.2289 -0.0080 0.0014
717.00 C 20260803 24.66 26.79 1 3 0.1828 0.9813 0.0036
717.00 P 20260803 0.08 0.09 1390 877 0.1828 -0.0185 0.0036
728.00 C 20260803 13.89 16.08 32 296 0.1460 0.9319 0.0130
728.00 P 20260803 0.30 0.31 6234 1144 0.1460 -0.0678 0.0130
758.00 C 20260803 0.01 0.02 257 1695 0.0899 0.0076 0.0034
758.00 P 20260803 14.07 16.78 8 0 0.0899 -0.9987 0.0029
769.00 C 20260803 -1.00 0.01 0 614 0.1044 0.0002 0.0001
769.00 P 20260803 24.84 27.75 10 0 0.1044 -1.0000 0.0000
780.00 C 20260803 -1.00 0.01 2 396 0.1073 0.0000 0.0000
780.00 P 20260803 35.78 38.62 7 0 0.1073 -1.0000 0.0000
790.00 C 20260803 -1.00 0.01 0 1341 0.1082 0.0000 0.0000
790.00 P 20260803 45.75 48.66 2 0 0.1082 -1.0000 0.0000
