# opt_chain TSM | epoch 1785505608 | 2026-07-31 09:46:48 | spot 407.43 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 10 38 5.0400 0.9788 0.000710
305.00 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 5.1769 0.9626 0.001106
315.00 C 20260731 -1.00 -1.00 16 34 4.9028 0.9621 0.001181
320.00 C 20260731 -1.00 -1.00 1 757 4.5544 0.9640 0.001218
322.50 C 20260731 -1.00 -1.00 -1 0 4.0377 0.9758 0.000998
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 85 3.3584 0.9833 0.000864
332.50 C 20260731 -1.00 -1.00 -1 0 3.2639 0.9828 0.000910
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 44 2.5952 0.9917 0.000608
342.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 205 611 2.5093 0.9830 0.001173
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 3.1745 0.9420 0.002599
357.50 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 91 2.4336 0.9679 0.002085
362.50 C 20260731 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 134 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 22 276 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 1 91 2.1473 0.9220 0.004789
380.00 C 20260731 -1.00 -1.00 4 3598 1.8752 0.9369 0.004720
382.50 C 20260731 -1.00 -1.00 37 119 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 1 661 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 313 1.7269 0.9025 0.007029
390.00 C 20260731 -1.00 -1.00 192 3180 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 966 419 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 241 401 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 1055 345 1.1848 0.8920 0.011069
400.00 C 20260731 -1.00 -1.00 4 5129 1.1549 0.8690 0.013170
402.50 C 20260731 -1.00 -1.00 3 914 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 13 4511 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 11 1818 0.6262 0.8764 0.023267
410.00 C 20260731 -1.00 -1.00 53 4610 0.7707 0.7604 0.028725
412.50 C 20260731 -1.00 -1.00 105 983 0.5226 0.7543 0.042854
415.00 C 20260731 -1.00 -1.00 28 1719 0.5816 0.6232 0.046480
417.50 C 20260731 -1.00 -1.00 8 838 0.7579 0.5050 0.037853
420.00 C 20260731 -1.00 -1.00 54 3548 0.6754 0.4019 0.040606
422.50 C 20260731 -1.00 -1.00 10 1263 0.7255 0.3199 0.034932
425.00 C 20260731 -1.00 -1.00 8 1792 0.7397 0.2417 0.030159
427.50 C 20260731 -1.00 -1.00 3 2278 0.7340 0.1756 0.024825
430.00 C 20260731 -1.00 -1.00 10 2317 0.7745 0.1317 0.019699
432.50 C 20260731 -1.00 -1.00 4 2777 0.7532 0.0855 0.014632
435.00 C 20260731 -1.00 -1.00 1 1752 0.8408 0.0754 0.011999
437.50 C 20260731 -1.00 -1.00 181 251 0.7996 0.0434 0.008071
440.00 C 20260731 -1.00 -1.00 2 2506 0.8498 0.0335 0.006216
442.50 C 20260731 -1.00 -1.00 41 211 0.9261 0.0311 0.005386
445.00 C 20260731 -1.00 -1.00 32 518 1.0688 0.0402 0.005690
447.50 C 20260731 -1.00 -1.00 5 157 1.0759 0.0287 0.004306
450.00 C 20260731 -1.00 -1.00 27 1652 0.9779 0.0114 0.002146
452.50 C 20260731 -1.00 -1.00 12 1886 1.2834 0.0317 0.003942
455.00 C 20260731 -1.00 -1.00 18 567 1.2779 0.0245 0.003154
457.50 C 20260731 -1.00 -1.00 36 80 1.5437 0.0422 0.004095
460.00 C 20260731 -1.00 -1.00 62 3837 1.1826 0.0079 0.001273
462.50 C 20260731 -1.00 -1.00 11 98 1.3470 0.0120 0.001637
465.00 C 20260731 -1.00 -1.00 124 234 1.3590 0.0098 0.001344
467.50 C 20260731 -1.00 -1.00 3 64 1.3559 0.0070 0.000994
470.00 C 20260731 -1.00 -1.00 135 1518 1.3035 0.0035 0.000555
472.50 C 20260731 -1.00 -1.00 2 108 1.4248 0.0047 0.000668
475.00 C 20260731 -1.00 -1.00 28 833 1.5114 0.0057 0.000747
477.50 C 20260731 -1.00 -1.00 2 240 1.4954 0.0038 0.000523
480.00 C 20260731 -1.00 -1.00 78 603 1.6535 0.0064 0.000759
482.50 C 20260731 -1.00 -1.00 1 49 1.7985 0.0092 0.000957
485.00 C 20260731 -1.00 -1.00 23 945 1.5619 0.0022 0.000308
487.50 C 20260731 -1.00 -1.00 10 54 1.7899 0.0049 0.000557
490.00 C 20260731 -1.00 -1.00 21 377 1.6598 0.0021 0.000275
