# opt_chain NOK | epoch 1785521810 | 2026-07-31 14:16:50 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.16 8463 12373 0.9794 0.8826 1.5819
9.00 P 20260731 -1.00 0.01 4609 12909 0.9794 -0.1174 1.5819
9.50 C 20260731 -1.00 0.01 9402 12542 1.2888 0.0182 0.2689
9.50 P 20260731 0.32 0.37 524 3308 1.2888 -0.9819 0.2691
8.50 C 20260731 0.62 0.73 582 1513 1.2464 1.0000 0.0003
8.50 P 20260731 -1.00 0.01 349 15650 1.2464 -0.0000 0.0003
10.00 C 20260731 -1.00 0.01 1805 19133 1.3282 0.0000 0.0000
10.00 P 20260731 0.82 0.88 419 11523 1.3282 -1.0000 0.0000
8.00 C 20260731 1.13 1.22 119 1109 1.2369 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2369 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3593 0.0000 0.0000
10.50 P 20260731 1.28 1.38 76 44 1.3593 -1.0000 0.0000
9.00 C 20260807 0.41 0.45 699 5279 0.6826 0.5896 0.4524
9.00 P 20260807 0.26 0.28 445 13697 0.6826 -0.4109 0.4533
9.50 C 20260807 0.20 0.21 1926 4710 0.6944 0.3660 0.4331
9.50 P 20260807 0.53 0.57 86 664 0.6944 -0.6352 0.4347
8.50 C 20260807 0.75 0.82 159 796 0.6934 0.7930 0.3249
8.50 P 20260807 0.10 0.12 4286 3193 0.6934 -0.2055 0.3265
10.00 C 20260807 0.09 0.10 3665 8361 0.7208 0.2018 0.3086
10.00 P 20260807 0.88 0.96 269 2514 0.7208 -0.8001 0.3105
8.00 C 20260807 1.17 1.27 9 516 0.7082 0.9231 0.1614
8.00 P 20260807 0.03 0.05 207 12319 0.7082 -0.0781 0.1623
10.50 C 20260807 0.03 0.04 206 10344 0.7278 0.1069 0.1903
10.50 P 20260807 1.31 1.42 66 478 0.7278 -0.8956 0.1924
