# opt_chain XSP | epoch 1785513149 | 2026-07-31 11:52:29 | spot 743.86 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 953 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
655.00 P 20260731 -1.00 -1.00 1 167 1.8905 0.0000 0.000000
656.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
656.00 P 20260731 -1.00 -1.00 0 12 1.8696 0.0000 0.000000
657.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
657.00 P 20260731 -1.00 -1.00 0 8 1.8488 0.0000 0.000000
658.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
658.00 P 20260731 -1.00 -1.00 0 71 1.8280 0.0000 0.000000
659.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 1.8072 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 1 39 -1.0000 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 0 1304 1.7863 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 1.7656 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 1 5 1.6498 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 1.7240 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 1.7033 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 -1.0000 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 1 39 1.6826 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 0 27 1.6618 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 1.6412 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 0 13 1.6205 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 1.5998 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 0 26 -1.0000 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 1.5791 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 1.5585 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 0 19 1.5378 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 1.5172 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 -1.0000 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 0 123 1.4966 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 0 44 -1.0000 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 0 57 1.4760 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 1.4554 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 0 12 1.4348 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 0 22 1.4142 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 58 58 -1.0000 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 1.3937 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 -1.0000 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 0 16856 1.3731 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 1.3526 0.0000 0.000000
682.00 C 20260731 -1.00 -1.00 0 4 -1.0000 1.0000 0.000000
682.00 P 20260731 -1.00 -1.00 0 53 1.3320 0.0000 0.000000
683.00 C 20260731 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
683.00 P 20260731 -1.00 -1.00 0 19 1.3115 0.0000 0.000000
684.00 C 20260731 -1.00 -1.00 58 59 -1.0000 1.0000 0.000000
684.00 P 20260731 -1.00 -1.00 8 397 1.2909 0.0000 0.000000
685.00 C 20260731 -1.00 -1.00 0 43 -1.0000 1.0000 0.000000
685.00 P 20260731 -1.00 -1.00 0 1096 1.2704 0.0000 0.000000
686.00 C 20260731 -1.00 -1.00 26 27 -1.0000 1.0000 0.000000
686.00 P 20260731 -1.00 -1.00 0 34 1.2499 0.0000 0.000000
687.00 C 20260731 -1.00 -1.00 0 9 -1.0000 1.0000 0.000000
687.00 P 20260731 -1.00 -1.00 0 26 1.2294 0.0000 0.000000
688.00 C 20260731 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
688.00 P 20260731 -1.00 -1.00 0 24 1.2088 0.0000 0.000000
689.00 C 20260731 -1.00 -1.00 0 0 1.2126 1.0000 0.000000
689.00 P 20260731 -1.00 -1.00 0 52 1.1883 0.0000 0.000000
690.00 C 20260731 -1.00 -1.00 26 57 -1.0000 1.0000 0.000000
690.00 P 20260731 -1.00 -1.00 28 428 1.1678 0.0000 0.000000
691.00 C 20260731 -1.00 -1.00 26 26 -1.0000 1.0000 0.000000
