# opt_chain AVGO | epoch 1785526246 | 2026-07-31 15:30:46 | spot 388.37 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 4.6121 0.9991 0.000078
290.00 C 20260731 -1.00 -1.00 3 40 4.3749 0.9990 0.000085
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7 40 4.9699 0.9912 0.000546
305.00 C 20260731 -1.00 -1.00 30 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 8 128 3.1688 0.9987 0.000148
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 34 3.8900 0.9803 0.001396
327.50 C 20260731 -1.00 -1.00 8 4 3.3633 0.9895 0.000953
330.00 C 20260731 -1.00 -1.00 11 73 2.8132 0.9956 0.000515
332.50 C 20260731 -1.00 -1.00 7 4 2.3758 0.9984 0.000243
335.00 C 20260731 -1.00 -1.00 1 11 2.5666 0.9953 0.000605
337.50 C 20260731 -1.00 -1.00 -1 0 2.4446 0.9951 0.000660
340.00 C 20260731 -1.00 -1.00 21 30 2.7423 0.9849 0.001574
342.50 C 20260731 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 37 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 2 1.9511 0.9864 0.002032
355.00 C 20260731 -1.00 -1.00 21 40 1.9363 0.9794 0.002921
357.50 C 20260731 -1.00 -1.00 6 62 1.8634 0.9750 0.003595
360.00 C 20260731 -1.00 -1.00 370 547 1.9032 0.9595 0.005215
362.50 C 20260731 -1.00 -1.00 14 100 1.4883 0.9782 0.003983
365.00 C 20260731 -1.00 -1.00 21 83 1.3602 0.9763 0.004689
367.50 C 20260731 -1.00 -1.00 20 72 1.4308 0.9519 0.007975
370.00 C 20260731 -1.00 -1.00 710 1154 1.3994 0.9342 0.010630
372.50 C 20260731 -1.00 -1.00 19 186 -1.0000 -1.0000 -1.000000
