# opt_chain TSLA | epoch 1785519082 | 2026-07-31 13:31:22 | spot 310.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
282.50 P 20260731 -1.00 0.01 949 1247 1.9610 -0.0019 0.0006
285.00 C 20260731 24.40 25.55 29 114 1.8800 0.9968 0.0010
285.00 P 20260731 0.01 0.02 2362 5593 1.8800 -0.0032 0.0010
337.50 C 20260731 -1.00 0.01 761 1829 1.6579 0.0013 0.0005
337.50 P 20260731 26.70 28.20 4 2 1.6579 -0.9987 0.0005
340.00 C 20260731 -1.00 0.01 1312 9184 1.6981 0.0007 0.0003
340.00 P 20260731 29.65 30.25 38 63 1.6981 -0.9993 0.0003
342.50 C 20260731 -1.00 0.01 472 1957 1.7259 0.0003 0.0001
342.50 P 20260731 32.30 33.20 2 2 1.7259 -0.9997 0.0001
345.00 C 20260731 -1.00 0.01 504 11139 1.7456 0.0001 0.0001
345.00 P 20260731 34.80 35.45 16 35 1.7456 -0.9998 0.0001
347.50 C 20260731 -1.00 0.01 271 2646 1.7597 0.0001 0.0000
347.50 P 20260731 37.20 37.80 11 4 1.7597 -0.9999 0.0000
350.00 C 20260731 -1.00 0.01 2789 12983 1.7699 0.0000 0.0000
350.00 P 20260731 39.75 40.40 27 285 1.7699 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 371 1104 1.7763 0.0000 0.0000
352.50 P 20260731 42.15 42.90 1 1 1.7763 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.7813 0.0000 0.0000
355.00 P 20260731 44.75 45.30 5 21 1.7813 -1.0000 0.0000
265.00 C 20260803 43.85 46.30 0 5 0.6896 0.9943 0.0008
265.00 P 20260803 0.03 0.06 57 415 0.6896 -0.0056 0.0008
267.50 C 20260803 41.45 43.70 0 2 0.6621 0.9936 0.0009
267.50 P 20260803 0.03 0.07 33 185 0.6621 -0.0064 0.0009
270.00 C 20260803 39.40 40.70 32 82 0.6344 0.9922 0.0012
270.00 P 20260803 0.04 0.06 239 3532 0.6344 -0.0074 0.0011
272.50 C 20260803 36.45 38.75 0 1 0.6066 0.9911 0.0014
272.50 P 20260803 0.04 0.06 110 177 0.6066 -0.0089 0.0014
275.00 C 20260803 33.95 36.15 3 34 0.5785 0.9895 0.0017
275.00 P 20260803 0.05 0.07 247 803 0.5785 -0.0103 0.0017
277.50 C 20260803 31.95 33.15 26 12 0.5500 0.9881 0.0020
277.50 P 20260803 0.06 0.08 91 251 0.5500 -0.0119 0.0020
280.00 C 20260803 29.55 30.65 222 17 0.5209 0.9856 0.0024
280.00 P 20260803 0.07 0.08 796 1323 0.5209 -0.0143 0.0024
282.50 C 20260803 26.55 28.70 0 3 0.4916 0.9815 0.0032
282.50 P 20260803 0.08 0.09 678 303 0.4916 -0.0185 0.0032
285.00 C 20260803 24.65 25.50 82 29 0.4625 0.9790 0.0038
285.00 P 20260803 0.10 0.11 614 492 0.4625 -0.0210 0.0038
337.50 C 20260803 0.07 0.09 610 1238 0.4250 0.0167 0.0034
337.50 P 20260803 26.40 28.75 16 29 0.4250 -0.9879 0.0036
340.00 C 20260803 0.05 0.07 1099 1450 0.4435 0.0137 0.0028
340.00 P 20260803 29.25 30.90 23 130 0.4435 -0.9900 0.0029
342.50 C 20260803 0.05 0.06 151 1924 0.4627 0.0108 0.0022
342.50 P 20260803 31.05 33.95 0 14 0.4627 -0.9925 0.0024
345.00 C 20260803 0.04 0.05 513 784 0.4817 0.0090 0.0018
345.00 P 20260803 33.55 35.40 7 27 0.4817 -0.9955 0.0020
347.50 C 20260803 0.03 0.04 93 174 0.5005 0.0074 0.0014
347.50 P 20260803 36.75 38.15 49 36 0.5005 -0.9974 0.0015
350.00 C 20260803 0.02 0.04 1128 1987 0.5193 0.0065 0.0012
350.00 P 20260803 39.35 40.75 261 2 0.5193 -0.9987 0.0011
352.50 C 20260803 0.02 0.04 121 294 0.5382 0.0051 0.0010
352.50 P 20260803 41.05 44.15 7 7 0.5382 -0.9994 0.0007
355.00 C 20260803 0.02 0.03 46 460 0.5575 0.0046 0.0008
355.00 P 20260803 43.85 46.15 4 6 0.5575 -0.9995 0.0006
