# opt_chain GOOGL | epoch 1785526897 | 2026-07-31 15:41:37 | spot 357.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7763
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 0.52 0.60 41569 1989 0.6880 0.4558 0.2719
357.50 P 20260731 0.64 0.77 943 20 0.6880 -0.5442 0.2719
355.00 C 20260731 2.19 2.64 81422 1816 0.7645 0.9262 0.0863
355.00 P 20260731 0.07 0.08 12052 19 0.7645 -0.0738 0.0863
360.00 C 20260731 0.05 0.06 28517 2827 0.8262 0.0586 0.0663
360.00 P 20260731 2.45 3.60 113 68 0.8262 -0.9414 0.0663
352.50 C 20260731 4.35 5.00 48082 848 0.9776 0.9896 0.0134
352.50 P 20260731 0.01 0.03 18267 12 0.9776 -0.0104 0.0134
362.50 C 20260731 0.01 0.02 6489 907 1.2120 0.0183 0.0174
362.50 P 20260731 5.00 6.40 3 0 1.2120 -0.9818 0.0174
350.00 C 20260731 6.90 7.50 39144 8211 1.0053 0.9997 0.0005
350.00 P 20260731 -1.00 0.01 25657 510 1.0053 -0.0003 0.0005
365.00 C 20260731 0.01 0.02 3255 2450 1.6762 0.0144 0.0102
365.00 P 20260731 7.35 8.80 62 0 1.6762 -0.9856 0.0102
347.50 C 20260731 9.55 10.00 17169 1535 1.1062 1.0000 0.0000
347.50 P 20260731 -1.00 0.01 15030 843 1.1062 -0.0000 0.0000
367.50 C 20260731 0.01 0.02 2124 532 1.9518 0.0069 0.0046
367.50 P 20260731 10.00 11.40 0 0 1.9518 -0.9931 0.0046
345.00 C 20260731 12.05 12.50 17413 6771 1.2101 1.0000 0.0000
345.00 P 20260731 -1.00 0.01 16929 613 1.2101 -0.0000 0.0000
370.00 C 20260731 -1.00 0.01 487 5253 1.9546 0.0012 0.0009
370.00 P 20260731 12.50 13.90 60 0 1.9546 -0.9989 0.0009
342.50 C 20260731 14.50 15.00 7531 6060 1.2465 1.0000 0.0000
342.50 P 20260731 -1.00 0.01 7954 185 1.2465 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 199 1830 1.8432 0.0001 0.0001
372.50 P 20260731 14.80 16.40 0 0 1.8432 -1.0000 0.0000
340.00 C 20260731 17.05 17.50 5838 10998 1.2414 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9481 1589 1.2414 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 555 3731 1.7485 0.0000 0.0000
375.00 P 20260731 17.30 18.90 0 0 1.7485 -1.0000 -0.0000
337.50 C 20260731 19.30 20.00 4131 6472 1.2247 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.2247 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 10 1291 1.6971 0.0000 0.0000
377.50 P 20260731 19.70 22.25 0 0 1.6971 -1.0000 -0.0000
335.00 C 20260731 21.95 22.50 3692 10653 1.2033 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.2033 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 236 2652 1.6786 0.0000 0.0000
380.00 P 20260731 21.60 24.75 0 1 1.6786 -1.0000 -0.0000
332.50 C 20260731 24.35 25.00 1685 5696 1.1833 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 1032 8616 1.1833 -0.0000 0.0000
357.50 C 20260803 3.35 3.45 2914 749 0.2599 0.5025 0.0475
357.50 P 20260803 3.45 3.70 139 28 0.2599 -0.4988 0.0477
355.00 C 20260803 4.60 4.80 9146 318 0.2571 0.6203 0.0457
355.00 P 20260803 2.24 2.37 870 28 0.2571 -0.3806 0.0459
360.00 C 20260803 2.29 2.43 5302 2150 0.2644 0.3884 0.0448
360.00 P 20260803 4.85 5.25 67 2 0.2644 -0.6133 0.0450
352.50 C 20260803 6.00 6.85 4203 159 0.2560 0.7304 0.0400
352.50 P 20260803 1.40 1.48 1948 41 0.2560 -0.2701 0.0401
362.50 C 20260803 1.48 1.65 2687 80 0.2701 0.2790 0.0383
362.50 P 20260803 6.30 7.00 76 0 0.2701 -0.7232 0.0386
350.00 C 20260803 8.05 8.50 10741 1242 0.2577 0.8122 0.0323
