# opt_chain TSLA | epoch 1785513098 | 2026-07-31 11:51:38 | spot 307.08 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 32 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 5 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 114 132 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 14 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 6 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 8 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 8 57 2.3196 0.9293 0.006302
280.00 C 20260731 -1.00 -1.00 41 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 6 40 2.7553 0.8474 0.009215
285.00 C 20260731 -1.00 -1.00 26 114 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 22 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 981 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 243 790 0.7777 0.9792 0.006852
295.00 C 20260731 -1.00 -1.00 1376 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1096 4420 0.5437 0.9711 0.013124
300.00 C 20260731 -1.00 -1.00 7860 5853 0.5274 0.9203 0.030268
302.50 C 20260731 -1.00 -1.00 12745 2131 0.4694 0.8385 0.056150
305.00 C 20260731 -1.00 -1.00 42069 8736 0.7016 0.6110 0.059123
307.50 C 20260731 -1.00 -1.00 55204 9815 0.4369 0.4318 0.097018
310.00 C 20260731 -1.00 -1.00 110006 12711 0.4765 0.2342 0.070423
312.50 C 20260731 -1.00 -1.00 54956 6365 0.5070 0.1159 0.041547
315.00 C 20260731 -1.00 -1.00 81987 13857 0.5385 0.0533 0.021604
317.50 C 20260731 -1.00 -1.00 29374 4142 0.6224 0.0327 0.012708
320.00 C 20260731 -1.00 -1.00 56181 16915 0.6927 0.0224 0.008193
322.50 C 20260731 -1.00 -1.00 9722 4225 0.7585 0.0139 0.005003
325.00 C 20260731 -1.00 -1.00 18756 12183 0.8160 0.0095 0.003334
327.50 C 20260731 -1.00 -1.00 4052 3829 0.8610 0.0057 0.001992
330.00 C 20260731 -1.00 -1.00 11166 19638 0.9761 0.0066 0.001998
332.50 C 20260731 -1.00 -1.00 2031 3413 1.0436 0.0048 0.001424
335.00 C 20260731 -1.00 -1.00 2862 7322 1.1338 0.0045 0.001235
337.50 C 20260731 -1.00 -1.00 725 1829 1.2192 0.0042 0.001085
340.00 C 20260731 -1.00 -1.00 1231 9184 1.2980 0.0039 0.000963
342.50 C 20260731 -1.00 -1.00 192 1957 1.3762 0.0037 0.000861
345.00 C 20260731 -1.00 -1.00 459 11139 1.4537 0.0035 0.000776
347.50 C 20260731 -1.00 -1.00 271 2646 1.5938 0.0043 0.000846
350.00 C 20260731 -1.00 -1.00 1471 12983 1.6073 0.0032 0.000642
352.50 C 20260731 -1.00 -1.00 367 1104 1.6832 0.0031 0.000589
355.00 C 20260731 -1.00 -1.00 246 2603 1.7586 0.0030 0.000542
357.50 C 20260731 -1.00 -1.00 68 862 1.8335 0.0028 0.000501
360.00 C 20260731 -1.00 -1.00 120 5314 1.9078 0.0027 0.000466
362.50 C 20260731 -1.00 -1.00 12 1150 1.9817 0.0026 0.000434
365.00 C 20260731 -1.00 -1.00 813 5158 2.0550 0.0026 0.000406
367.50 C 20260731 -1.00 -1.00 667 792 2.1278 0.0025 0.000380
370.00 C 20260731 -1.00 -1.00 195 2619 2.2002 0.0024 0.000358
372.50 C 20260731 -1.00 -1.00 150 1222 2.2721 0.0023 0.000337
375.00 C 20260731 -1.00 -1.00 23 2957 2.5256 0.0041 0.000510
377.50 C 20260731 -1.00 -1.00 160 1527 2.4143 0.0022 0.000302
380.00 C 20260731 -1.00 -1.00 14 4746 2.4848 0.0022 0.000286
382.50 C 20260731 -1.00 -1.00 842 1367 2.5548 0.0021 0.000272
385.00 C 20260731 -1.00 -1.00 21 3653 2.6243 0.0020 0.000259
387.50 C 20260731 -1.00 -1.00 11 459 2.8726 0.0036 0.000399
390.00 C 20260731 -1.00 -1.00 24 3734 2.7620 0.0020 0.000236
392.50 C 20260731 -1.00 -1.00 53 1987 3.0083 0.0035 0.000366
395.00 C 20260731 -1.00 -1.00 166 2730 2.9571 0.0024 0.000265
397.50 C 20260731 -1.00 -1.00 16 1193 3.1423 0.0033 0.000337
400.00 C 20260731 -1.00 -1.00 97 9051 3.6555 0.0092 0.000716
402.50 C 20260731 -1.00 -1.00 2 893 3.0987 0.0018 0.000192
405.00 C 20260731 -1.00 -1.00 19 2063 3.1648 0.0017 0.000185
407.50 C 20260731 -1.00 -1.00 73 355 3.2888 0.0022 0.000219
410.00 C 20260731 -1.00 -1.00 53 3711 3.2958 0.0017 0.000173
412.50 C 20260731 -1.00 -1.00 19 215 3.5345 0.0030 0.000271
415.00 C 20260731 -1.00 -1.00 18 2570 3.4252 0.0016 0.000161
417.50 C 20260731 -1.00 -1.00 217 459 3.6045 0.0025 0.000223
420.00 C 20260731 -1.00 -1.00 69 4424 4.0126 0.0047 0.000367
422.50 C 20260731 -1.00 -1.00 77 463 3.6164 0.0015 0.000147
425.00 C 20260731 -1.00 -1.00 3 2564 3.7365 0.0019 0.000174
427.50 C 20260731 -1.00 -1.00 7 254 3.9128 0.0027 0.000225
190.00 P 20260731 -1.00 -1.00 475 12583 5.6685 -0.0018 0.000106
200.00 P 20260731 -1.00 -1.00 1313 7490 4.9363 -0.0014 0.000098
210.00 P 20260731 -1.00 -1.00 1 2431 4.5660 -0.0022 0.000161
220.00 P 20260731 -1.00 -1.00 582 4616 3.8155 -0.0014 0.000125
230.00 P 20260731 -1.00 -1.00 112 1397 3.3319 -0.0016 0.000160
240.00 P 20260731 -1.00 -1.00 137 1580 2.7929 -0.0013 0.000159
250.00 P 20260731 -1.00 -1.00 2802 3719 2.4251 -0.0021 0.000290
252.50 P 20260731 -1.00 -1.00 705 372 2.4653 -0.0034 0.000444
255.00 P 20260731 -1.00 -1.00 193 7293 2.2099 -0.0023 0.000346
257.50 P 20260731 -1.00 -1.00 65 211 2.1038 -0.0024 0.000380
260.00 P 20260731 -1.00 -1.00 125 1818 1.9257 -0.0018 0.000316
262.50 P 20260731 -1.00 -1.00 284 1071 1.9675 -0.0034 0.000559
265.00 P 20260731 -1.00 -1.00 105 1216 1.7918 -0.0028 0.000515
267.50 P 20260731 -1.00 -1.00 485 1400 1.6897 -0.0030 0.000576
270.00 P 20260731 -1.00 -1.00 436 2009 1.6462 -0.0040 0.000776
272.50 P 20260731 -1.00 -1.00 44 1114 1.5344 -0.0043 0.000877
275.00 P 20260731 -1.00 -1.00 402 1922 1.4236 -0.0046 0.001001
277.50 P 20260731 -1.00 -1.00 203 1368 1.2881 -0.0039 0.000965
280.00 P 20260731 -1.00 -1.00 1052 5495 1.2051 -0.0053 0.001347
282.50 P 20260731 -1.00 -1.00 890 1247 1.0972 -0.0058 0.001594
285.00 P 20260731 -1.00 -1.00 2117 5593 1.0158 -0.0077 0.002203
287.50 P 20260731 -1.00 -1.00 855 1346 0.9098 -0.0085 0.002702
290.00 P 20260731 -1.00 -1.00 5856 5369 0.8299 -0.0110 0.003762
292.50 P 20260731 -1.00 -1.00 2924 2215 0.7289 -0.0141 0.005272
295.00 P 20260731 -1.00 -1.00 20633 8793 0.6332 -0.0200 0.008146
297.50 P 20260731 -1.00 -1.00 24843 3835 0.5658 -0.0349 0.014655
300.00 P 20260731 -1.00 -1.00 109306 13137 0.5105 -0.0718 0.029064
302.50 P 20260731 -1.00 -1.00 97254 4762 0.4663 -0.1599 0.056175
305.00 P 20260731 -1.00 -1.00 120539 8844 0.4483 -0.3331 0.088226
307.50 P 20260731 -1.00 -1.00 51280 4206 0.4388 -0.5681 0.096667
310.00 P 20260731 -1.00 -1.00 39822 6401 0.4622 -0.7727 0.071442
312.50 P 20260731 -1.00 -1.00 14006 1348 0.5193 -0.8794 0.041996
315.00 P 20260731 -1.00 -1.00 13005 3432 0.5640 -0.9396 0.023121
317.50 P 20260731 -1.00 -1.00 1170 1494 0.7990 -0.9220 0.019800
320.00 P 20260731 -1.00 -1.00 5856 3940 0.9152 -0.9360 0.014895
322.50 P 20260731 -1.00 -1.00 1669 1602 0.9611 -0.9561 0.010406
325.00 P 20260731 -1.00 -1.00 4062 1381 1.1338 -0.9520 0.009470
327.50 P 20260731 -1.00 -1.00 1440 441 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 536 1638 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 75 66 1.4366 -0.9687 0.005358
335.00 P 20260731 -1.00 -1.00 30 23 1.5384 -0.9706 0.004728
337.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 33 63 1.6898 -0.9768 0.003491
342.50 P 20260731 -1.00 -1.00 23 2 1.3334 -0.9973 0.000740
345.00 P 20260731 -1.00 -1.00 15 35 1.9874 -0.9734 0.003340
347.50 P 20260731 -1.00 -1.00 9 4 1.9373 -0.9828 0.002364
350.00 P 20260731 -1.00 -1.00 27 285 1.9852 -0.9865 0.001902
352.50 P 20260731 -1.00 -1.00 1 1 2.9264 -0.9366 0.004580
355.00 P 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 14 0 2.5673 -0.9738 0.002550
360.00 P 20260731 -1.00 -1.00 13 87 2.6615 -0.9746 0.002391
362.50 P 20260731 -1.00 -1.00 24 0 3.6253 -0.9301 0.004009
365.00 P 20260731 -1.00 -1.00 11 22 2.7999 -0.9780 0.002005
