# opt_chain NVDA | epoch 1785504860 | 2026-07-31 09:34:20 | spot 198.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 2.01 2.05 7844 32325 0.6712 0.6034 0.1072
197.50 P 20260731 0.96 0.98 3388 7375 0.6712 -0.3967 0.1073
200.00 C 20260731 0.84 0.87 25835 65094 0.6996 0.3401 0.0980
200.00 P 20260731 2.26 2.32 269 11607 0.6996 -0.6602 0.0981
195.00 C 20260731 3.85 3.95 2473 29679 0.6909 0.8225 0.0702
195.00 P 20260731 0.34 0.35 4914 31608 0.6909 -0.1776 0.0702
202.50 C 20260731 0.30 0.31 10939 35778 0.7260 0.1540 0.0610
202.50 P 20260731 4.15 4.40 163 5170 0.7260 -0.8466 0.0612
192.50 C 20260731 6.00 6.30 380 8668 0.7493 0.9392 0.0299
192.50 P 20260731 0.12 0.13 2698 19340 0.7493 -0.0608 0.0299
205.00 C 20260731 0.10 0.12 7027 52152 0.7790 0.0617 0.0291
205.00 P 20260731 6.45 6.65 70 17718 0.7790 -0.9391 0.0292
190.00 C 20260731 8.45 8.75 174 6743 0.8508 0.9735 0.0134
190.00 P 20260731 0.05 0.06 1910 32323 0.8508 -0.0265 0.0134
207.50 C 20260731 0.04 0.05 1502 28935 0.8733 0.0346 0.0163
207.50 P 20260731 8.85 9.15 1 737 0.8733 -0.9661 0.0164
187.50 C 20260731 10.90 11.25 9 1400 0.9672 0.9878 0.0061
187.50 P 20260731 0.03 0.04 1018 15972 0.9672 -0.0122 0.0061
210.00 C 20260731 0.02 0.03 1175 52011 0.9982 0.0212 0.0095
210.00 P 20260731 11.25 11.65 37 770 0.9982 -0.9795 0.0096
185.00 C 20260731 13.40 13.80 59 3007 1.0629 0.9941 0.0029
185.00 P 20260731 0.02 0.03 538 23898 1.0629 -0.0060 0.0029
197.50 C 20260803 3.00 3.10 1210 3916 0.3261 0.5669 0.0645
197.50 P 20260803 1.93 1.98 369 1376 0.3261 -0.4339 0.0647
200.00 C 20260803 1.80 1.85 2424 10901 0.3240 0.4048 0.0639
200.00 P 20260803 3.15 3.30 74 1428 0.3240 -0.5966 0.0642
195.00 C 20260803 4.65 4.75 273 5790 0.3324 0.7183 0.0543
195.00 P 20260803 1.08 1.12 205 6467 0.3324 -0.2822 0.0544
202.50 C 20260803 0.99 1.01 1527 5781 0.3248 0.2570 0.0530
202.50 P 20260803 4.85 5.00 4 487 0.3248 -0.7452 0.0534
192.50 C 20260803 6.45 6.75 61 3403 0.3406 0.8291 0.0398
192.50 P 20260803 0.58 0.60 369 3092 0.3406 -0.1711 0.0399
205.00 C 20260803 0.50 0.52 1028 4847 0.3333 0.1543 0.0381
205.00 P 20260803 6.85 7.00 77 900 0.3333 -0.8488 0.0385
190.00 C 20260803 8.65 9.00 38 2914 0.3605 0.9028 0.0255
190.00 P 20260803 0.32 0.34 292 6195 0.3605 -0.0973 0.0255
207.50 C 20260803 0.24 0.25 341 3687 0.3428 0.0857 0.0245
207.50 P 20260803 9.05 9.25 13 578 0.3428 -0.9137 0.0258
187.50 C 20260803 10.95 11.50 105 376 0.3917 0.9417 0.0158
187.50 P 20260803 0.19 0.22 51 2480 0.3917 -0.0583 0.0159
210.00 C 20260803 0.11 0.14 436 6985 0.3565 0.0504 0.0155
210.00 P 20260803 11.35 11.75 0 104 0.3565 -0.9549 0.0158
185.00 C 20260803 13.40 13.90 12 300 0.4318 0.9603 0.0106
185.00 P 20260803 0.13 0.16 25 4948 0.4318 -0.0398 0.0106
172.50 C 20260731 26.00 26.35 0 404 1.6701 0.9993 0.0003
172.50 P 20260731 -1.00 0.01 7 2052 1.6701 -0.0007 0.0003
177.50 C 20260731 20.95 21.35 55 1853 1.5345 0.9974 0.0010
177.50 P 20260731 -1.00 0.01 359 3948 1.5345 -0.0026 0.0010
182.50 C 20260731 16.00 16.35 103 2145 1.2270 0.9965 0.0017
182.50 P 20260731 0.01 0.02 598 9386 1.2270 -0.0035 0.0017
215.00 C 20260731 -1.00 0.01 830 88327 1.1527 0.0071 0.0031
215.00 P 20260731 16.15 16.50 36 313 1.1527 -0.9937 0.0032
220.00 C 20260731 -1.00 0.01 132 37951 1.0424 0.0001 0.0001
220.00 P 20260731 21.15 21.55 0 24 1.0424 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 48 25153 0.8796 0.0000 0.0000
225.00 P 20260731 26.15 26.50 0 5 0.8796 -1.0000 0.0000
172.50 C 20260803 23.35 28.95 0 27 0.6279 0.9927 0.0017
172.50 P 20260803 0.03 0.06 0 302 0.6279 -0.0073 0.0017
177.50 C 20260803 18.35 23.00 15 151 0.5510 0.9864 0.0033
177.50 P 20260803 0.05 0.08 0 702 0.5510 -0.0136 0.0034
182.50 C 20260803 15.90 16.65 3 206 0.4748 0.9738 0.0068
182.50 P 20260803 0.09 0.12 16 1291 0.4748 -0.0262 0.0068
215.00 C 20260803 0.04 0.05 71 3455 0.3832 0.0178 0.0060
215.00 P 20260803 16.15 16.55 0 2 0.3832 -0.9877 0.0064
220.00 C 20260803 0.01 0.02 429 1975 0.4425 0.0094 0.0029
220.00 P 20260803 21.10 21.55 0 0 0.4425 -0.9959 0.0033
225.00 C 20260803 0.01 0.02 101 538 0.5051 0.0060 0.0017
225.00 P 20260803 26.15 26.50 0 0 0.5051 -0.9990 0.0015
