# opt_chain INTC | epoch 1785510803 | 2026-07-31 11:13:23 | spot 92.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9018
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.83 0.88 6792 8229 1.1901 0.4354 0.1538
93.00 P 20260731 1.25 1.31 14243 1137 1.1901 -0.5647 0.1539
92.00 C 20260731 1.34 1.38 2307 8230 1.2093 0.5887 0.1498
92.00 P 20260731 0.77 0.83 9642 3018 1.2093 -0.4114 0.1498
94.00 C 20260731 0.48 0.52 7035 5050 1.1912 0.2921 0.1339
94.00 P 20260731 1.90 1.96 7518 1055 1.1912 -0.7080 0.1339
91.00 C 20260731 2.00 2.06 657 3260 1.2546 0.7226 0.1241
91.00 P 20260731 0.45 0.50 7990 2370 1.2546 -0.2774 0.1242
95.00 C 20260731 0.26 0.30 20565 18993 1.2149 0.1863 0.1022
95.00 P 20260731 2.68 2.75 4265 3013 1.2149 -0.8138 0.1022
90.00 C 20260731 2.80 2.88 2447 9960 1.3242 0.8234 0.0907
90.00 P 20260731 0.27 0.30 14894 15016 1.3242 -0.1766 0.0907
96.00 C 20260731 0.14 0.16 9109 5894 1.2636 0.1187 0.0714
96.00 P 20260731 3.35 3.80 2223 974 1.2636 -0.8815 0.0714
89.00 C 20260731 3.40 4.00 684 1984 1.4054 0.8942 0.0613
89.00 P 20260731 0.15 0.19 1199 3559 1.4054 -0.1059 0.0613
97.00 C 20260731 0.08 0.10 5976 4326 1.3303 0.0788 0.0500
97.00 P 20260731 4.25 4.85 1446 481 1.3303 -0.9213 0.0500
88.00 C 20260731 4.30 4.90 545 4375 1.4902 0.9339 0.0404
88.00 P 20260731 0.09 0.12 1165 2660 1.4902 -0.0661 0.0404
98.00 C 20260731 0.04 0.06 9498 4256 1.4058 0.0502 0.0331
98.00 P 20260731 5.20 5.90 275 1059 1.4058 -0.9500 0.0332
87.00 C 20260731 5.25 5.90 191 1666 1.5758 0.9565 0.0274
87.00 P 20260731 0.04 0.07 776 5063 1.5758 -0.0435 0.0274
99.00 C 20260731 0.03 0.04 3500 3118 1.4867 0.0281 0.0200
99.00 P 20260731 6.20 6.70 47 4030 1.4867 -0.9721 0.0201
86.00 C 20260731 6.30 6.85 118 2705 1.6569 0.9724 0.0177
86.00 P 20260731 0.02 0.04 967 2331 1.6569 -0.0276 0.0177
100.00 C 20260731 0.02 0.03 16403 14056 1.5643 0.0219 0.0150
100.00 P 20260731 7.25 7.75 199 9663 1.5643 -0.9783 0.0151
85.00 C 20260731 7.25 7.80 182 6521 1.7347 0.9807 0.0126
85.00 P 20260731 0.02 0.03 4125 7799 1.7347 -0.0193 0.0126
93.00 C 20260803 2.12 2.21 777 526 0.6780 0.4841 0.0680
93.00 P 20260803 2.52 2.60 1291 211 0.6780 -0.5164 0.0682
92.00 C 20260803 2.62 2.71 334 429 0.6799 0.5518 0.0673
92.00 P 20260803 2.02 2.10 946 262 0.6799 -0.4486 0.0674
94.00 C 20260803 1.70 1.79 2515 302 0.6776 0.4174 0.0668
94.00 P 20260803 3.00 3.25 255 71 0.6776 -0.5832 0.0669
91.00 C 20260803 3.10 3.40 64 180 0.6835 0.6169 0.0647
91.00 P 20260803 1.59 1.67 559 491 0.6835 -0.3834 0.0648
95.00 C 20260803 1.34 1.44 994 2901 0.6787 0.3523 0.0635
95.00 P 20260803 3.65 3.90 1143 230 0.6787 -0.6484 0.0637
90.00 C 20260803 3.75 4.00 286 8273 0.6891 0.6799 0.0602
90.00 P 20260803 1.22 1.31 2344 832 0.6891 -0.3203 0.0603
96.00 C 20260803 1.05 1.15 1960 1342 0.6813 0.2939 0.0587
96.00 P 20260803 4.30 4.60 422 79 0.6813 -0.7070 0.0588
89.00 C 20260803 4.45 4.80 32 654 0.6967 0.7485 0.0536
89.00 P 20260803 0.94 1.02 168 437 0.6967 -0.2517 0.0536
97.00 C 20260803 0.82 0.92 592 454 0.6853 0.2424 0.0528
97.00 P 20260803 5.05 5.40 61 76 0.6853 -0.7586 0.0529
88.00 C 20260803 5.20 5.60 26 4530 0.7066 0.7925 0.0476
88.00 P 20260803 0.72 0.79 1773 1250 0.7066 -0.2080 0.0477
98.00 C 20260803 0.61 0.71 1009 1397 0.6910 0.2039 0.0473
98.00 P 20260803 5.85 6.20 29 77 0.6910 -0.7972 0.0475
87.00 C 20260803 5.95 6.40 113 697 0.7186 0.8370 0.0402
87.00 P 20260803 0.54 0.61 485 846 0.7186 -0.1631 0.0403
99.00 C 20260803 0.47 0.55 198 413 0.6982 0.1602 0.0403
99.00 P 20260803 6.70 7.05 13 30 0.6982 -0.8422 0.0403
86.00 C 20260803 6.55 7.45 9 569 0.7325 0.8707 0.0338
86.00 P 20260803 0.41 0.48 155 292 0.7325 -0.1293 0.0338
100.00 C 20260803 0.38 0.41 2575 2696 0.7068 0.1335 0.0351
100.00 P 20260803 7.35 8.30 56 74 0.7068 -0.8687 0.0352
85.00 C 20260803 7.55 8.30 25 306 0.7481 0.8994 0.0278
85.00 P 20260803 0.31 0.38 172 854 0.7481 -0.1012 0.0279
79.00 C 20260731 13.25 14.00 3 129 2.1324 0.9994 0.0004
79.00 P 20260731 -1.00 0.01 308 1769 2.1324 -0.0006 0.0004
80.00 C 20260731 12.20 12.90 448 934 2.0684 0.9990 0.0008
80.00 P 20260731 -1.00 0.01 802 7274 2.0684 -0.0010 0.0008
81.00 C 20260731 11.20 12.00 30 128 2.0044 0.9981 0.0014
81.00 P 20260731 -1.00 0.02 287 1691 2.0044 -0.0019 0.0014
82.00 C 20260731 9.90 10.90 7 212 1.9412 0.9967 0.0024
82.00 P 20260731 -1.00 0.01 661 1506 1.9412 -0.0033 0.0024
83.00 C 20260731 9.40 9.95 22 349 1.8775 0.9943 0.0040
83.00 P 20260731 -1.00 0.01 1039 8689 1.8775 -0.0057 0.0040
84.00 C 20260731 8.15 9.00 17 431 1.8090 0.9905 0.0065
84.00 P 20260731 -1.00 0.03 1467 2076 1.8090 -0.0095 0.0065
101.00 C 20260731 0.01 0.02 1722 8608 1.6350 0.0111 0.0083
101.00 P 20260731 8.15 8.80 42 500 1.6350 -0.9891 0.0083
102.00 C 20260731 -1.00 0.01 1083 4537 1.6956 0.0094 0.0067
102.00 P 20260731 9.15 9.80 6 230 1.6956 -0.9908 0.0067
103.00 C 20260731 -1.00 0.02 1294 2802 1.7463 0.0051 0.0038
103.00 P 20260731 10.15 10.80 11 210 1.7463 -0.9951 0.0038
104.00 C 20260731 -1.00 0.01 487 8304 1.7879 0.0025 0.0020
104.00 P 20260731 11.15 12.15 7 711 1.7879 -0.9978 0.0020
105.00 C 20260731 -1.00 0.01 1879 7276 1.8231 0.0015 0.0012
105.00 P 20260731 12.15 12.85 7 1807 1.8231 -0.9988 0.0012
106.00 C 20260731 -1.00 0.07 255 1224 1.8546 0.0011 0.0009
106.00 P 20260731 13.15 13.85 7 10 1.8546 -0.9992 0.0009
79.00 C 20260803 12.90 14.25 0 51 0.8655 0.9771 0.0074
79.00 P 20260803 0.05 0.08 81 1555 0.8655 -0.0223 0.0072
80.00 C 20260803 12.20 13.30 1 32 0.8418 0.9738 0.0085
80.00 P 20260803 0.05 0.10 128 859 0.8418 -0.0262 0.0085
81.00 C 20260803 11.15 13.05 0 18 0.8205 0.9625 0.0115
81.00 P 20260803 0.07 0.15 86 201 0.8205 -0.0337 0.0107
82.00 C 20260803 10.25 11.30 5 21 0.8009 0.9519 0.0147
82.00 P 20260803 0.12 0.18 83 374 0.8009 -0.0489 0.0150
83.00 C 20260803 9.05 10.35 17 135 0.7824 0.9355 0.0190
83.00 P 20260803 0.18 0.22 208 543 0.7824 -0.0645 0.0190
84.00 C 20260803 8.35 9.35 10 182 0.7648 0.9225 0.0224
84.00 P 20260803 0.23 0.30 54 942 0.7648 -0.0775 0.0224
101.00 C 20260803 0.27 0.33 74 236 0.7169 0.1090 0.0300
101.00 P 20260803 8.25 9.15 1 57 0.7169 -0.8928 0.0301
102.00 C 20260803 0.21 0.28 538 271 0.7284 0.0832 0.0244
102.00 P 20260803 9.10 10.15 4 62 0.7284 -0.9185 0.0246
103.00 C 20260803 0.16 0.23 333 184 0.7410 0.0659 0.0200
103.00 P 20260803 9.30 11.05 0 9 0.7410 -0.9351 0.0204
104.00 C 20260803 0.12 0.19 45 138 0.7549 0.0557 0.0172
