# opt_chain AAPL | epoch 1785517160 | 2026-07-31 12:59:20 | spot 300.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.64 1.70 25719 2771 0.5632 0.5885 0.1238
300.00 P 20260731 0.90 0.92 96377 17909 0.5632 -0.4115 0.1238
302.50 C 20260731 0.62 0.65 53232 53 0.6021 0.2925 0.1032
302.50 P 20260731 2.30 2.41 29102 1994 0.6021 -0.7077 0.1033
297.50 C 20260731 3.45 3.60 4492 176 0.5892 0.8397 0.0744
297.50 P 20260731 0.27 0.28 47608 1676 0.5892 -0.1603 0.0744
305.00 C 20260731 0.20 0.21 79378 2314 0.6464 0.1137 0.0536
305.00 P 20260731 4.35 4.80 9826 4436 0.6464 -0.8866 0.0537
295.00 C 20260731 5.75 5.95 3480 1094 0.6500 0.9352 0.0342
295.00 P 20260731 0.09 0.10 34271 5654 0.6500 -0.0648 0.0342
307.50 C 20260731 0.06 0.07 36452 101 0.7052 0.0370 0.0207
307.50 P 20260731 6.70 7.25 9051 3207 0.7052 -0.9633 0.0207
292.50 C 20260731 7.65 9.20 46 394 0.7687 0.9745 0.0139
292.50 P 20260731 0.03 0.04 10204 684 0.7687 -0.0255 0.0139
310.00 C 20260731 0.02 0.03 72183 5121 0.7857 0.0185 0.0103
310.00 P 20260731 9.15 9.40 16961 20120 0.7857 -0.9818 0.0104
290.00 C 20260731 10.50 11.10 248 873 0.9031 0.9830 0.0083
290.00 P 20260731 0.01 0.03 19333 7188 0.9031 -0.0170 0.0083
312.50 C 20260731 0.01 0.02 14081 428 0.8842 0.0094 0.0051
312.50 P 20260731 11.65 11.90 3242 7605 0.8842 -0.9910 0.0051
287.50 C 20260731 12.95 14.60 52 75 1.0360 0.9907 0.0043
287.50 P 20260731 0.01 0.02 7268 3334 1.0360 -0.0093 0.0043
315.00 C 20260731 -1.00 0.01 21810 6550 0.9175 0.0032 0.0019
315.00 P 20260731 14.15 14.60 13430 25795 0.9175 -0.9972 0.0019
285.00 C 20260731 15.50 16.10 116 789 1.1269 0.9953 0.0022
285.00 P 20260731 0.01 0.02 6914 1867 1.1269 -0.0047 0.0022
317.50 C 20260731 -1.00 0.01 6977 300 0.9236 0.0007 0.0005
317.50 P 20260731 16.65 17.05 8753 15739 0.9236 -0.9998 0.0005
282.50 C 20260731 17.90 19.60 14 55 1.1563 0.9983 0.0009
282.50 P 20260731 -1.00 0.02 6135 132 1.1563 -0.0017 0.0009
320.00 C 20260731 -1.00 0.01 8285 13150 0.9186 0.0001 0.0001
320.00 P 20260731 19.15 19.50 15241 19727 0.9186 -1.0000 -0.0000
280.00 C 20260731 20.20 21.80 234 812 1.1533 0.9996 0.0002
280.00 P 20260731 -1.00 0.01 1512 2397 1.1533 -0.0004 0.0002
322.50 C 20260731 -1.00 0.01 1741 567 0.9103 0.0000 0.0000
322.50 P 20260731 21.65 22.05 5998 7346 0.9103 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1516 6301 0.9030 0.0000 0.0000
325.00 P 20260731 24.15 24.45 11552 22356 0.9030 -1.0000 -0.0000
300.00 C 20260803 3.50 3.65 5248 38 0.2875 0.5472 0.0496
300.00 P 20260803 2.78 2.84 14188 1654 0.2875 -0.4538 0.0498
302.50 C 20260803 2.42 2.47 8056 118 0.2889 0.4236 0.0490
302.50 P 20260803 4.10 4.30 4132 212 0.2889 -0.5779 0.0492
297.50 C 20260803 4.95 5.15 562 21 0.2884 0.6610 0.0461
297.50 P 20260803 1.77 1.84 4996 161 0.2884 -0.3397 0.0463
305.00 C 20260803 1.59 1.62 13304 115 0.2925 0.3024 0.0431
305.00 P 20260803 5.75 5.95 1526 677 0.2925 -0.6998 0.0433
295.00 C 20260803 6.70 7.00 1297 34 0.2919 0.7682 0.0376
295.00 P 20260803 1.09 1.13 7646 646 0.2919 -0.2322 0.0377
307.50 C 20260803 1.00 1.04 3646 129 0.2978 0.2153 0.0355
307.50 P 20260803 7.65 7.95 321 410 0.2978 -0.7874 0.0358
292.50 C 20260803 8.70 9.15 12 5 0.2996 0.8481 0.0284
292.50 P 20260803 0.66 0.70 7591 177 0.2996 -0.1522 0.0284
310.00 C 20260803 0.62 0.64 9403 186 0.3039 0.1453 0.0270
310.00 P 20260803 9.65 10.10 907 1985 0.3039 -0.8627 0.0269
290.00 C 20260803 10.70 11.50 121 12 0.3126 0.8946 0.0208
290.00 P 20260803 0.41 0.44 4441 160 0.3126 -0.1055 0.0209
312.50 C 20260803 0.37 0.39 1969 16 0.3105 0.0899 0.0189
312.50 P 20260803 11.65 12.45 599 686 0.3105 -0.9170 0.0189
287.50 C 20260803 12.80 14.30 42 2 0.3307 0.9297 0.0145
287.50 P 20260803 0.27 0.29 1672 364 0.3307 -0.0704 0.0145
315.00 C 20260803 0.21 0.23 2935 233 0.3176 0.0596 0.0134
315.00 P 20260803 14.10 15.35 962 1324 0.3176 -0.9457 0.0138
285.00 C 20260803 15.15 17.70 77 8 0.3527 0.9502 0.0104
285.00 P 20260803 0.19 0.21 779 63 0.3527 -0.0499 0.0104
317.50 C 20260803 0.12 0.14 2203 421 0.3258 0.0359 0.0087
317.50 P 20260803 15.30 17.35 285 349 0.3258 -0.9696 0.0091
282.50 C 20260803 17.50 20.15 21 0 0.3764 0.9664 0.0072
282.50 P 20260803 0.14 0.16 309 41 0.3764 -0.0336 0.0072
320.00 C 20260803 0.07 0.08 2493 151 0.3357 0.0233 0.0059
320.00 P 20260803 19.10 19.65 1437 2027 0.3357 -0.9827 0.0063
280.00 C 20260803 19.95 22.10 144 4 0.4000 0.9751 0.0052
280.00 P 20260803 0.11 0.13 1507 152 0.4000 -0.0249 0.0052
322.50 C 20260803 0.04 0.05 919 192 0.3478 0.0154 0.0040
322.50 P 20260803 21.00 22.15 232 823 0.3478 -0.9909 0.0043
277.50 C 20260803 22.45 24.50 2 2 0.4224 0.9818 0.0038
277.50 P 20260803 0.08 0.10 181 7 0.4224 -0.0182 0.0038
325.00 C 20260803 0.02 0.04 616 415 0.3616 0.0106 0.0028
325.00 P 20260803 23.65 24.60 1225 1761 0.3616 -0.9958 0.0030
257.50 C 20260731 42.10 44.60 9 405 1.3065 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.3065 -0.0000 0.0000
260.00 C 20260731 39.60 42.10 20 116 1.2781 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2781 -0.0000 0.0000
265.00 C 20260731 35.10 37.40 58 51 1.2259 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.2259 -0.0000 0.0000
270.00 C 20260731 30.10 32.00 22 210 1.1803 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1803 -0.0000 0.0000
275.00 C 20260731 25.20 26.25 17 263 1.1519 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.1519 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 491 2790 0.8997 0.0000 0.0000
327.50 P 20260731 26.35 26.75 2845 4725 0.8997 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4483 9348 0.9011 0.0000 0.0000
330.00 P 20260731 28.90 29.30 12590 21691 0.9011 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1679 17708 0.9065 0.0000 0.0000
332.50 P 20260731 31.35 31.80 1773 5215 0.9065 -1.0000 0.0000
