# opt_chain AMZN | epoch 1785515662 | 2026-07-31 12:34:22 | spot 271.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.96 2.00 123835 22667 0.6379 0.6221 0.1114
270.00 P 20260731 0.86 0.90 30352 366 0.6379 -0.3780 0.1114
272.50 C 20260731 0.74 0.78 58451 4138 0.6238 0.3339 0.1092
272.50 P 20260731 2.12 2.19 4520 51 0.6238 -0.6662 0.1093
267.50 C 20260731 3.75 3.95 35369 4929 0.6634 0.8473 0.0667
267.50 P 20260731 0.27 0.29 23876 111 0.6634 -0.1527 0.0667
275.00 C 20260731 0.23 0.25 62376 13245 0.6546 0.1342 0.0617
275.00 P 20260731 4.05 4.35 3973 449 0.6546 -0.8660 0.0617
265.00 C 20260731 6.00 6.25 69752 40679 0.7015 0.9447 0.0298
265.00 P 20260731 0.08 0.09 43336 55 0.7015 -0.0553 0.0298
277.50 C 20260731 0.06 0.08 33854 1456 0.7364 0.0458 0.0243
277.50 P 20260731 6.40 6.85 204 107 0.7364 -0.9545 0.0244
262.50 C 20260731 8.35 8.90 6550 8746 0.7940 0.9746 0.0139
262.50 P 20260731 0.03 0.04 19048 186 0.7940 -0.0254 0.0139
280.00 C 20260731 0.03 0.04 48725 33690 0.8466 0.0223 0.0118
280.00 P 20260731 8.65 9.05 202 282 0.8466 -0.9781 0.0117
260.00 C 20260731 10.95 11.20 25838 26476 0.9062 0.9879 0.0065
260.00 P 20260731 0.01 0.02 43241 1194 0.9062 -0.0121 0.0065
282.50 C 20260731 0.01 0.02 3190 787 0.9433 0.0108 0.0056
282.50 P 20260731 10.95 11.80 57 75 0.9433 -0.9895 0.0057
257.50 C 20260731 13.55 13.70 2231 3920 1.0096 0.9947 0.0028
257.50 P 20260731 0.01 0.02 9337 393 1.0096 -0.0046 0.0025
285.00 C 20260731 0.01 0.02 7856 5652 1.0257 0.0057 0.0030
285.00 P 20260731 13.80 14.30 47 0 1.0257 -0.9946 0.0030
270.00 C 20260803 4.00 4.10 20457 2097 0.3465 0.5601 0.0454
270.00 P 20260803 2.83 3.05 7921 492 0.3465 -0.4407 0.0455
272.50 C 20260803 2.80 2.85 11080 736 0.3425 0.4452 0.0461
272.50 P 20260803 4.15 4.30 1396 148 0.3425 -0.5559 0.0462
267.50 C 20260803 5.50 5.70 4772 470 0.3490 0.6696 0.0415
267.50 P 20260803 1.90 2.00 4121 62 0.3490 -0.3309 0.0416
275.00 C 20260803 1.78 1.87 9850 1670 0.3382 0.3334 0.0429
275.00 P 20260803 5.60 5.80 1125 607 0.3382 -0.6682 0.0431
265.00 C 20260803 7.25 7.50 6484 4285 0.3519 0.7647 0.0348
265.00 P 20260803 1.22 1.31 7867 84 0.3519 -0.2356 0.0349
277.50 C 20260803 1.09 1.20 5417 179 0.3358 0.2341 0.0364
277.50 P 20260803 7.35 7.70 1312 126 0.3358 -0.7680 0.0367
262.50 C 20260803 9.25 9.55 391 318 0.3584 0.8406 0.0270
262.50 P 20260803 0.77 0.82 1957 85 0.3584 -0.1595 0.0271
280.00 C 20260803 0.64 0.69 6551 894 0.3357 0.1552 0.0283
280.00 P 20260803 9.35 9.75 520 494 0.3357 -0.8470 0.0287
260.00 C 20260803 11.35 11.75 2239 2494 0.3707 0.8939 0.0197
260.00 P 20260803 0.49 0.52 2777 191 0.3707 -0.1062 0.0198
282.50 C 20260803 0.35 0.39 3674 40 0.3376 0.0905 0.0193
282.50 P 20260803 11.30 12.10 966 513 0.3376 -0.9131 0.0196
257.50 C 20260803 13.70 14.15 597 561 0.3871 0.9217 0.0151
257.50 P 20260803 0.32 0.35 1148 45 0.3871 -0.0784 0.0151
285.00 C 20260803 0.18 0.21 1507 414 0.3413 0.0533 0.0127
285.00 P 20260803 13.65 14.30 1713 331 0.3413 -0.9494 0.0133
