# opt_chain MSFT | epoch 1785510964 | 2026-07-31 11:16:04 | spot 455.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 2.64 2.75 11364 5543 0.6167 0.5192 0.0613
455.00 P 20260731 2.41 2.52 10671 3833 0.6167 -0.4809 0.0613
457.50 C 20260731 1.51 1.61 8856 3646 0.6026 0.3661 0.0592
457.50 P 20260731 3.55 3.95 4045 652 0.6026 -0.6341 0.0592
452.50 C 20260731 4.10 4.40 3300 5088 0.6416 0.6611 0.0543
452.50 P 20260731 1.50 1.56 6933 842 0.6416 -0.3390 0.0543
460.00 C 20260731 0.81 0.86 30973 7503 0.6006 0.2324 0.0482
460.00 P 20260731 5.25 5.75 5282 724 0.6006 -0.7678 0.0482
450.00 C 20260731 6.00 6.25 3897 10319 0.6675 0.7789 0.0422
450.00 P 20260731 0.87 0.95 15521 5493 0.6675 -0.2211 0.0422
462.50 C 20260731 0.40 0.44 10807 1866 0.6104 0.1355 0.0337
462.50 P 20260731 7.40 9.15 698 100 0.6104 -0.8648 0.0338
447.50 C 20260731 7.95 8.65 1493 5746 0.6987 0.8598 0.0302
447.50 P 20260731 0.51 0.58 3941 5343 0.6987 -0.1402 0.0302
465.00 C 20260731 0.19 0.21 21359 5995 0.6316 0.0748 0.0212
465.00 P 20260731 9.50 11.45 1366 123 0.6316 -0.9254 0.0212
445.00 C 20260731 10.15 11.35 1283 4617 0.7291 0.9177 0.0197
445.00 P 20260731 0.32 0.35 5356 5351 0.7291 -0.0823 0.0197
467.50 C 20260731 0.09 0.12 7055 3192 0.6586 0.0423 0.0129
467.50 P 20260731 11.55 13.55 36 272 0.6586 -0.9580 0.0130
442.50 C 20260731 12.60 13.45 163 910 0.7660 0.9509 0.0126
442.50 P 20260731 0.18 0.22 1881 897 0.7660 -0.0491 0.0126
470.00 C 20260731 0.05 0.07 11469 7650 0.6873 0.0227 0.0074
470.00 P 20260731 14.00 16.30 525 1245 0.6873 -0.9777 0.0075
455.00 C 20260803 5.20 5.65 905 682 0.3113 0.5186 0.0302
455.00 P 20260803 4.80 5.40 1727 619 0.3113 -0.4824 0.0303
457.50 C 20260803 3.95 4.30 892 342 0.3077 0.4456 0.0303
457.50 P 20260803 6.05 6.65 636 135 0.3077 -0.5557 0.0304
452.50 C 20260803 6.55 6.90 939 284 0.3162 0.5918 0.0290
452.50 P 20260803 3.90 4.15 680 130 0.3162 -0.4090 0.0291
460.00 C 20260803 3.05 3.30 2691 1109 0.3054 0.3739 0.0292
460.00 P 20260803 7.45 8.15 1401 115 0.3054 -0.6332 0.0293
450.00 C 20260803 8.20 8.75 419 1863 0.3223 0.6591 0.0269
450.00 P 20260803 3.00 3.25 1770 600 0.3223 -0.3415 0.0269
462.50 C 20260803 2.24 2.39 1324 261 0.3045 0.2977 0.0268
462.50 P 20260803 9.05 9.80 68 8 0.3045 -0.7044 0.0270
447.50 C 20260803 9.95 10.70 355 169 0.3294 0.7199 0.0241
447.50 P 20260803 2.18 2.51 631 390 0.3294 -0.2806 0.0241
465.00 C 20260803 1.70 1.74 1612 642 0.3049 0.2363 0.0238
465.00 P 20260803 10.95 11.80 51 18 0.3049 -0.7663 0.0240
445.00 C 20260803 11.95 12.55 101 334 0.3376 0.7721 0.0210
445.00 P 20260803 1.82 1.94 685 427 0.3376 -0.2282 0.0211
467.50 C 20260803 1.12 1.32 1330 199 0.3066 0.1838 0.0204
467.50 P 20260803 13.00 13.80 49 33 0.3066 -0.8110 0.0211
442.50 C 20260803 13.50 14.75 7 126 0.3466 0.8212 0.0177
442.50 P 20260803 1.35 1.52 511 397 0.3466 -0.1790 0.0177
470.00 C 20260803 0.85 0.97 2378 4319 0.3094 0.1418 0.0171
470.00 P 20260803 14.85 17.50 39 21 0.3094 -0.8617 0.0173
