# opt_chain AAPL | epoch 1785514979 | 2026-07-31 12:22:59 | spot 301.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 4 788 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 51 3.1976 0.9667 0.002620
257.50 C 20260731 -1.00 -1.00 9 405 2.8621 0.9735 0.002441
260.00 C 20260731 -1.00 -1.00 20 116 3.3499 0.9408 0.004024
265.00 C 20260731 -1.00 -1.00 56 51 2.4697 0.9652 0.003518
270.00 C 20260731 -1.00 -1.00 21 210 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 13 263 1.6758 0.9717 0.004421
280.00 C 20260731 -1.00 -1.00 196 812 1.2445 0.9785 0.004650
282.50 C 20260731 -1.00 -1.00 9 55 1.3811 0.9457 0.009034
285.00 C 20260731 -1.00 -1.00 112 789 1.1218 0.9549 0.009525
287.50 C 20260731 -1.00 -1.00 18 75 1.0059 0.9446 0.012607
290.00 C 20260731 -1.00 -1.00 153 873 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 34 394 0.5531 0.9666 0.015264
295.00 C 20260731 -1.00 -1.00 1583 1094 0.5065 0.9204 0.033141
297.50 C 20260731 -1.00 -1.00 992 176 0.4309 0.8355 0.065137
300.00 C 20260731 -1.00 -1.00 12837 2771 0.3983 0.6348 0.108353
302.50 C 20260731 -1.00 -1.00 33620 53 0.4184 0.3625 0.103291
305.00 C 20260731 -1.00 -1.00 64161 2314 0.4396 0.1669 0.064466
307.50 C 20260731 -1.00 -1.00 27340 101 0.4852 0.0706 0.031925
310.00 C 20260731 -1.00 -1.00 58934 5121 0.5289 0.0300 0.014675
312.50 C 20260731 -1.00 -1.00 12343 428 0.5779 0.0137 0.006839
315.00 C 20260731 -1.00 -1.00 18638 6550 0.6355 0.0078 0.003773
317.50 C 20260731 -1.00 -1.00 6289 300 0.7340 0.0069 0.002905
320.00 C 20260731 -1.00 -1.00 7634 13150 0.8317 0.0061 0.002322
322.50 C 20260731 -1.00 -1.00 1113 567 0.9286 0.0056 0.001910
325.00 C 20260731 -1.00 -1.00 737 6301 1.0248 0.0051 0.001607
327.50 C 20260731 -1.00 -1.00 443 2790 1.1202 0.0047 0.001378
330.00 C 20260731 -1.00 -1.00 4296 9348 1.2639 0.0067 0.001649
332.50 C 20260731 -1.00 -1.00 1483 17708 1.3021 0.0041 0.001056
335.00 C 20260731 -1.00 -1.00 3359 21388 1.4752 0.0069 0.001447
337.50 C 20260731 -1.00 -1.00 251 6745 2.1363 0.0349 0.004108
340.00 C 20260731 -1.00 -1.00 4044 16174 1.6592 0.0062 0.001174
342.50 C 20260731 -1.00 -1.00 597 7084 1.7260 0.0051 0.000953
345.00 C 20260731 -1.00 -1.00 845 15505 3.7441 0.1194 0.006029
347.50 C 20260731 -1.00 -1.00 681 8684 3.5343 0.0919 0.005277
350.00 C 20260731 -1.00 -1.00 1558 14186 1.8677 0.0029 0.000534
352.50 C 20260731 -1.00 -1.00 351 5915 2.0115 0.0036 0.000600
355.00 C 20260731 -1.00 -1.00 1155 8656 3.2069 0.0438 0.003260
250.00 P 20260731 -1.00 -1.00 6 1232 2.3048 -0.0023 0.000352
255.00 P 20260731 -1.00 -1.00 37 605 2.6867 -0.0151 0.001589
257.50 P 20260731 -1.00 -1.00 67 32 2.0492 -0.0034 0.000571
260.00 P 20260731 -1.00 -1.00 56 1253 1.9403 -0.0036 0.000634
265.00 P 20260731 -1.00 -1.00 1815 1575 1.6500 -0.0032 0.000665
270.00 P 20260731 -1.00 -1.00 391 2380 1.4400 -0.0037 0.000864
275.00 P 20260731 -1.00 -1.00 455 983 1.2164 -0.0043 0.001166
280.00 P 20260731 -1.00 -1.00 1304 2397 0.9907 -0.0052 0.001676
282.50 P 20260731 -1.00 -1.00 3272 132 0.9059 -0.0073 0.002482
285.00 P 20260731 -1.00 -1.00 6094 1867 0.7690 -0.0065 0.002643
287.50 P 20260731 -1.00 -1.00 6798 3334 0.6596 -0.0075 0.003499
290.00 P 20260731 -1.00 -1.00 16540 7188 0.5512 -0.0089 0.004877
292.50 P 20260731 -1.00 -1.00 8825 684 0.4936 -0.0209 0.011450
295.00 P 20260731 -1.00 -1.00 25401 5654 0.4346 -0.0512 0.027291
297.50 P 20260731 -1.00 -1.00 39151 1676 0.4047 -0.1482 0.065045
300.00 P 20260731 -1.00 -1.00 74451 17909 0.3923 -0.3633 0.109962
302.50 P 20260731 -1.00 -1.00 24214 1994 0.3676 -0.6556 0.115078
305.00 P 20260731 -1.00 -1.00 8508 4436 0.4112 -0.8515 0.064389
307.50 P 20260731 -1.00 -1.00 8293 3207 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 14195 20120 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 2497 7605 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 12175 25795 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 7291 15739 0.6295 -0.9989 0.001020
320.00 P 20260731 -1.00 -1.00 13596 19727 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4112 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 9760 22356 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 2542 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 11279 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1513 5215 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 895 6940 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 427 2271 -1.0000 -1.0000 -1.000000
