# opt_chain MU | epoch 1785514973 | 2026-07-31 12:22:53 | spot 828.72 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260731 -1.00 -1.00 36 108 7.7867 0.9907 0.000133
505.00 C 20260731 -1.00 -1.00 24 38 6.2904 0.9975 0.000051
510.00 C 20260731 -1.00 -1.00 16 18 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1 2 5.9989 0.9969 0.000066
530.00 C 20260731 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 1 12 6.5978 0.9863 0.000217
555.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 3 5 5.3507 0.9940 0.000130
567.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 1 7 5.6083 0.9900 0.000198
577.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 4.9590 0.9935 0.000149
585.00 C 20260731 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 4 25 4.7404 0.9933 0.000162
595.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 33 87 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 4.4744 0.9923 0.000194
610.00 C 20260731 -1.00 -1.00 6 57 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 4.7408 0.9848 0.000330
620.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 5 10 3.7310 0.9959 0.000132
627.50 C 20260731 -1.00 -1.00 -1 0 5.3398 0.9667 0.000572
630.00 C 20260731 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 14 3.5300 0.9957 0.000145
637.50 C 20260731 -1.00 -1.00 12 12 3.4803 0.9957 0.000149
640.00 C 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 4 26 4.8770 0.9638 0.000669
647.50 C 20260731 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 1 52 5.0539 0.9540 0.000788
652.50 C 20260731 -1.00 -1.00 12 12 3.9852 0.9810 0.000478
655.00 C 20260731 -1.00 -1.00 2 9 4.6860 0.9598 0.000758
657.50 C 20260731 -1.00 -1.00 -1 0 4.6218 0.9593 0.000777
660.00 C 20260731 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 -1 0 4.3675 0.9571 0.000858
670.00 C 20260731 -1.00 -1.00 1 6 4.1367 0.9625 0.000813
672.50 C 20260731 -1.00 -1.00 1 1 4.2417 0.9560 0.000904
675.00 C 20260731 -1.00 -1.00 3 9 2.7568 0.9947 0.000225
677.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 18 30 3.2517 0.9814 0.000574
682.50 C 20260731 -1.00 -1.00 -1 0 3.2208 0.9805 0.000604
685.00 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 20 42 3.2388 0.9746 0.000759
692.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 2 2 2.2907 0.9949 0.000260
700.00 C 20260731 -1.00 -1.00 34 224 2.5481 0.9889 0.000474
702.50 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 24 17 2.9038 0.9727 0.000904
707.50 C 20260731 -1.00 -1.00 1 2 2.2632 0.9912 0.000430
710.00 C 20260731 -1.00 -1.00 9 94 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 3 13 2.4463 0.9816 0.000753
