# opt_chain SNDK | epoch 1785503176 | 2026-07-31 09:06:16 | spot 1339.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0187 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1340.00 C 20260731 -1.00 -1.00 0 117 2.2070 0.3766 0.0026
1340.00 P 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
1345.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1345.00 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1350.00 C 20260731 -1.00 -1.00 0 1757 -1.0000 -1.0000 -1.0000
1350.00 P 20260731 -1.00 -1.00 0 785 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
1355.00 C 20260731 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
1355.00 P 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
1360.00 C 20260731 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
1360.00 P 20260731 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 0 1317 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 0 932 -1.0000 -1.0000 -1.0000
1365.00 C 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
1365.00 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 0 701 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 0 2441 -1.0000 -1.0000 -1.0000
