# opt_chain LRCX | epoch 1785509444 | 2026-07-31 10:50:44 | spot 300.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.95 5.45 172 2359 1.5102 0.5402 0.0361
300.00 P 20260731 3.25 4.70 87 927 1.5102 -0.4599 0.0361
302.50 C 20260731 3.00 4.20 60 145 1.4838 0.4488 0.0367
302.50 P 20260731 4.75 6.05 29 115 1.4838 -0.5512 0.0367
297.50 C 20260731 5.55 7.10 12 69 1.5436 0.6266 0.0337
297.50 P 20260731 2.70 3.45 4 76 1.5436 -0.3735 0.0337
305.00 C 20260731 2.32 2.86 44 387 1.4662 0.3584 0.0351
305.00 P 20260731 6.10 7.35 21 209 1.4662 -0.6417 0.0351
295.00 C 20260731 7.20 8.65 13 122 1.5831 0.7029 0.0300
295.00 P 20260731 1.91 2.33 71 258 1.5831 -0.2971 0.0300
307.50 C 20260731 1.62 2.05 27 128 1.4588 0.2746 0.0315
307.50 P 20260731 7.70 9.25 6 31 1.4588 -0.7255 0.0315
292.50 C 20260731 9.05 10.60 5 113 1.6282 0.7708 0.0255
292.50 P 20260731 1.23 1.70 5 118 1.6282 -0.2292 0.0255
310.00 C 20260731 1.04 1.36 164 448 1.4626 0.2055 0.0267
310.00 P 20260731 9.25 11.35 62 865 1.4626 -0.7946 0.0268
290.00 C 20260731 10.60 12.95 12 543 1.6792 0.8240 0.0211
290.00 P 20260731 0.92 1.32 629 3022 1.6792 -0.1760 0.0211
312.50 C 20260731 0.65 0.95 244 234 1.4775 0.1512 0.0218
312.50 P 20260731 11.10 14.10 0 65 1.4775 -0.8489 0.0218
287.50 C 20260731 12.40 15.45 3 152 1.7364 0.8659 0.0171
287.50 P 20260731 0.60 0.90 43 227 1.7364 -0.1341 0.0171
315.00 C 20260731 0.40 0.59 252 230 1.5028 0.1089 0.0170
315.00 P 20260731 13.45 16.50 442 335 1.5028 -0.8913 0.0170
285.00 C 20260731 14.30 18.00 3 171 1.8010 0.8981 0.0136
285.00 P 20260731 0.43 0.71 51 527 1.8010 -0.1019 0.0136
317.50 C 20260731 0.24 0.40 235 177 1.5369 0.0822 0.0134
317.50 P 20260731 15.70 19.00 4 70 1.5369 -0.9179 0.0134
282.50 C 20260731 16.70 20.15 0 358 1.8729 0.9220 0.0107
282.50 P 20260731 0.28 0.55 1 135 1.8729 -0.0781 0.0107
320.00 C 20260731 0.12 0.31 382 2047 1.5780 0.0588 0.0101
320.00 P 20260731 17.95 21.40 32 344 1.5780 -0.9414 0.0101
280.00 C 20260731 19.15 22.45 33 1171 1.9520 0.9417 0.0083
280.00 P 20260731 0.20 0.45 35 413 1.9520 -0.0583 0.0083
322.50 C 20260731 0.03 0.23 95 635 1.6242 0.0405 0.0074
322.50 P 20260731 20.05 23.80 0 82 1.6242 -0.9596 0.0074
277.50 C 20260731 21.60 25.10 27 95 2.0377 0.9524 0.0067
277.50 P 20260731 0.19 0.46 2 1114 2.0377 -0.0476 0.0067
325.00 C 20260731 0.03 0.36 55 579 1.6737 0.0307 0.0057
325.00 P 20260731 22.85 26.25 4 122 1.6737 -0.9701 0.0056
300.00 C 20260807 15.05 16.75 30 168 0.9080 0.5380 0.0104
300.00 P 20260807 14.40 15.80 181 517 0.9080 -0.4625 0.0104
302.50 C 20260807 13.95 15.50 0 100 0.9040 0.5114 0.0105
302.50 P 20260807 15.55 17.15 21 62 0.9040 -0.4885 0.0105
297.50 C 20260807 15.85 18.20 19 42 0.9123 0.5639 0.0102
297.50 P 20260807 13.10 15.00 39 37 0.9123 -0.4372 0.0102
305.00 C 20260807 12.45 14.00 13 233 0.9003 0.4853 0.0105
305.00 P 20260807 16.55 18.40 16 57 0.9003 -0.5153 0.0105
295.00 C 20260807 17.80 19.60 1 60 0.9168 0.5896 0.0101
295.00 P 20260807 12.05 13.50 19 89 0.9168 -0.4109 0.0101
307.50 C 20260807 12.05 13.05 108 107 0.8969 0.4591 0.0105
307.50 P 20260807 17.95 20.45 7 32 0.8969 -0.5416 0.0105
292.50 C 20260807 19.45 20.85 2 12 0.9216 0.6142 0.0099
292.50 P 20260807 10.95 12.85 0 37 0.9216 -0.3862 0.0099
310.00 C 20260807 11.00 11.85 57 104 0.8938 0.4334 0.0104
310.00 P 20260807 19.75 20.50 9 190 0.8938 -0.5663 0.0104
290.00 C 20260807 21.00 22.55 0 85 0.9267 0.6386 0.0096
290.00 P 20260807 9.95 11.60 27 212 0.9267 -0.3611 0.0096
312.50 C 20260807 10.05 11.10 28 9 0.8909 0.4081 0.0103
312.50 P 20260807 21.05 22.65 8 69 0.8909 -0.5926 0.0104
287.50 C 20260807 22.50 24.20 0 2 0.9321 0.6627 0.0093
287.50 P 20260807 9.15 10.60 1 16 0.9321 -0.3376 0.0093
315.00 C 20260807 9.15 10.00 111 74 0.8883 0.3828 0.0102
