# opt_chain META | epoch 1785513335 | 2026-07-31 11:55:35 | spot 546.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.45 3.85 4240 1124 0.6436 0.5643 0.0521
545.00 P 20260731 2.23 2.45 10356 1775 0.6436 -0.4357 0.0521
547.50 C 20260731 2.36 2.57 5155 268 0.6448 0.4333 0.0521
547.50 P 20260731 3.30 3.85 3724 173 0.6448 -0.5668 0.0521
542.50 C 20260731 5.05 5.50 1993 381 0.6357 0.6910 0.0472
542.50 P 20260731 1.38 1.48 4289 258 0.6357 -0.3091 0.0472
550.00 C 20260731 1.51 1.66 13914 4122 0.6392 0.3088 0.0469
550.00 P 20260731 5.10 5.50 7437 6012 0.6392 -0.6913 0.0469
540.00 C 20260731 6.85 7.65 1697 4816 0.6401 0.8036 0.0368
540.00 P 20260731 0.72 0.85 11840 5433 0.6401 -0.1965 0.0368
552.50 C 20260731 0.90 1.03 7226 1056 0.6502 0.2141 0.0383
552.50 P 20260731 6.65 7.45 744 225 0.6502 -0.7861 0.0383
537.50 C 20260731 8.20 9.80 361 725 0.6367 0.8868 0.0257
537.50 P 20260731 0.40 0.48 1938 583 0.6367 -0.1132 0.0257
555.00 C 20260731 0.52 0.61 16813 3749 0.6711 0.1430 0.0286
555.00 P 20260731 8.50 10.25 1188 1886 0.6711 -0.8572 0.0286
535.00 C 20260731 10.95 12.40 808 1636 0.6523 0.9332 0.0169
535.00 P 20260731 0.21 0.26 7103 2561 0.6523 -0.0668 0.0169
557.50 C 20260731 0.30 0.36 8965 1144 0.6720 0.0818 0.0192
557.50 P 20260731 10.85 12.75 299 1553 0.6720 -0.9185 0.0192
532.50 C 20260731 12.60 15.40 266 2578 0.6935 0.9609 0.0103
532.50 P 20260731 0.11 0.15 2676 2599 0.6935 -0.0391 0.0103
560.00 C 20260731 0.19 0.21 12416 2606 0.6972 0.0541 0.0134
560.00 P 20260731 13.10 14.75 694 2432 0.6972 -0.9462 0.0134
545.00 C 20260803 6.95 7.60 488 243 0.3239 0.5448 0.0241
545.00 P 20260803 5.60 6.25 3039 430 0.3239 -0.4562 0.0242
547.50 C 20260803 5.65 6.45 455 81 0.3246 0.4845 0.0242
547.50 P 20260803 6.70 7.50 497 114 0.3246 -0.5166 0.0243
542.50 C 20260803 8.00 9.10 109 80 0.3237 0.6030 0.0235
542.50 P 20260803 4.45 5.00 303 27 0.3237 -0.3977 0.0236
550.00 C 20260803 4.75 5.25 1789 676 0.3257 0.4234 0.0237
550.00 P 20260803 8.05 8.85 1435 452 0.3257 -0.5780 0.0238
540.00 C 20260803 9.85 10.60 497 320 0.3240 0.6610 0.0223
540.00 P 20260803 3.45 3.90 1756 112 0.3240 -0.3397 0.0224
552.50 C 20260803 3.85 4.40 344 177 0.3273 0.3665 0.0227
552.50 P 20260803 9.65 10.60 59 88 0.3273 -0.6351 0.0228
537.50 C 20260803 11.55 12.20 96 67 0.3247 0.7145 0.0206
537.50 P 20260803 2.80 3.25 146 76 0.3247 -0.2860 0.0207
555.00 C 20260803 3.25 3.50 1019 569 0.3293 0.3139 0.0212
555.00 P 20260803 11.10 12.15 87 50 0.3293 -0.6880 0.0213
535.00 C 20260803 13.45 14.10 191 390 0.3259 0.7635 0.0186
535.00 P 20260803 2.15 2.38 766 181 0.3259 -0.2369 0.0187
557.50 C 20260803 2.53 2.73 220 145 0.3319 0.2654 0.0195
557.50 P 20260803 13.15 14.05 41 104 0.3319 -0.7367 0.0196
532.50 C 20260803 15.05 16.45 33 143 0.3276 0.8076 0.0165
532.50 P 20260803 1.65 1.79 656 101 0.3276 -0.1927 0.0165
560.00 C 20260803 2.00 2.19 2476 350 0.3350 0.2216 0.0175
560.00 P 20260803 15.30 15.95 47 298 0.3350 -0.7808 0.0177
