# opt_chain QCOM | epoch 1785505461 | 2026-07-31 09:44:21 | spot 148.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.57 1.99 30 68 1.2417 0.4758 0.0809
149.00 P 20260731 1.85 2.26 260 403 1.2417 -0.5242 0.0809
148.00 C 20260731 2.05 2.54 38 2367 1.2359 0.5567 0.0806
148.00 P 20260731 1.42 1.78 149 949 1.2359 -0.4433 0.0806
150.00 C 20260731 1.21 1.52 98 293 1.2507 0.3997 0.0779
150.00 P 20260731 2.42 2.86 475 4614 1.2507 -0.6004 0.0779
147.00 C 20260731 2.68 3.10 1 109 1.2340 0.6384 0.0766
147.00 P 20260731 1.02 1.32 60 368 1.2340 -0.3617 0.0766
146.00 C 20260731 3.15 4.05 0 16 1.2368 0.7122 0.0696
146.00 P 20260731 0.73 1.08 38 379 1.2368 -0.2878 0.0696
145.00 C 20260731 3.90 4.65 4 228 1.2453 0.7707 0.0616
145.00 P 20260731 0.53 0.74 68 1738 1.2453 -0.2293 0.0616
152.50 C 20260731 0.58 0.76 273 908 1.2841 0.2269 0.0594
152.50 P 20260731 4.25 4.95 113 1129 1.2841 -0.7732 0.0594
144.00 C 20260731 4.55 5.50 0 21 1.2590 0.8266 0.0515
144.00 P 20260731 0.36 0.56 27 627 1.2590 -0.1734 0.0515
143.00 C 20260731 5.25 7.90 0 2 1.2761 0.8719 0.0414
143.00 P 20260731 0.27 0.40 42 641 1.2761 -0.1281 0.0414
155.00 C 20260731 0.26 0.33 572 1897 1.3301 0.1186 0.0377
155.00 P 20260731 6.05 7.45 28 1258 1.3301 -0.8816 0.0378
142.00 C 20260731 6.05 8.80 0 2 1.2955 0.9054 0.0329
142.00 P 20260731 0.19 0.28 36 2419 1.2955 -0.0946 0.0329
141.00 C 20260731 7.05 9.70 0 2 1.3176 0.9292 0.0260
141.00 P 20260731 0.10 0.19 8 196 1.3176 -0.0708 0.0260
140.00 C 20260731 7.50 10.00 1 143 1.3451 0.9525 0.0186
140.00 P 20260731 0.07 0.13 29 2605 1.3451 -0.0475 0.0186
157.50 C 20260731 0.11 0.16 42 571 1.4003 0.0601 0.0215
157.50 P 20260731 8.10 10.35 49 845 1.4003 -0.9401 0.0215
139.00 C 20260731 8.95 11.65 0 32 1.3815 0.9650 0.0142
139.00 P 20260731 0.02 0.14 9 242 1.3815 -0.0350 0.0142
138.00 C 20260731 9.75 12.60 0 0 1.4299 0.9736 0.0108
138.00 P 20260731 0.04 0.08 34 1976 1.4299 -0.0237 0.0099
160.00 C 20260731 0.03 0.07 493 1741 1.4960 0.0320 0.0121
160.00 P 20260731 11.15 12.15 11 2716 1.4960 -0.9682 0.0121
137.00 C 20260731 10.60 13.60 0 0 1.4882 0.9799 0.0083
137.00 P 20260731 0.01 0.23 40 397 1.4882 -0.0201 0.0083
136.00 C 20260731 11.75 14.60 0 0 1.5574 0.9835 0.0066
136.00 P 20260731 0.01 0.19 1 149 1.5574 -0.0159 0.0064
135.00 C 20260731 12.90 15.05 0 15 1.6339 0.9868 0.0052
135.00 P 20260731 0.02 0.10 88 641 1.6339 -0.0122 0.0049
149.00 C 20260807 4.90 5.45 3 31 0.6264 0.5114 0.0306
149.00 P 20260807 4.90 5.40 3 35 0.6264 -0.4894 0.0307
148.00 C 20260807 5.15 5.95 0 19 0.6268 0.5418 0.0304
148.00 P 20260807 4.45 5.10 1 36 0.6268 -0.4590 0.0305
150.00 C 20260807 4.25 5.00 7 210 0.6263 0.4811 0.0305
150.00 P 20260807 5.50 6.20 23 812 0.6263 -0.5198 0.0306
147.00 C 20260807 5.65 6.50 10 8 0.6275 0.5723 0.0300
147.00 P 20260807 3.95 4.60 3 66 0.6275 -0.4285 0.0300
146.00 C 20260807 6.15 7.10 0 13 0.6284 0.5971 0.0297
146.00 P 20260807 3.55 4.15 9 34 0.6284 -0.4035 0.0297
145.00 C 20260807 6.70 7.65 0 32 0.6296 0.6240 0.0289
145.00 P 20260807 3.45 3.60 162 463 0.6296 -0.3751 0.0289
152.50 C 20260807 3.30 3.90 22 47 0.6271 0.4063 0.0296
152.50 P 20260807 6.90 7.85 1 295 0.6271 -0.6002 0.0297
144.00 C 20260807 7.35 8.30 0 25 0.6311 0.6589 0.0278
144.00 P 20260807 2.93 3.35 13 125 0.6311 -0.3416 0.0279
143.00 C 20260807 8.00 9.05 0 25 0.6328 0.6868 0.0268
143.00 P 20260807 2.45 3.10 0 61 0.6328 -0.3164 0.0270
155.00 C 20260807 2.57 2.90 36 2220 0.6294 0.3331 0.0278
