# opt_chain SNDK | epoch 1785517255 | 2026-07-31 13:00:55 | spot 1238.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 16.60 17.70 1432 220 1.7804 0.5092 0.0098
1240.00 P 20260731 16.20 17.10 1590 188 1.7804 -0.4909 0.0098
1235.00 C 20260731 19.30 21.30 994 122 1.7879 0.5578 0.0097
1235.00 P 20260731 13.90 15.00 1065 109 1.7879 -0.4422 0.0097
1245.00 C 20260731 14.20 15.40 1062 126 1.7754 0.4603 0.0098
1245.00 P 20260731 18.80 21.90 826 114 1.7754 -0.5397 0.0098
1230.00 C 20260731 21.60 23.00 2289 259 1.7996 0.6052 0.0094
1230.00 P 20260731 11.80 13.30 1622 279 1.7996 -0.3948 0.0094
1250.00 C 20260731 12.00 13.00 6078 765 1.7760 0.4122 0.0096
1250.00 P 20260731 21.60 24.60 2941 734 1.7760 -0.5879 0.0096
1225.00 C 20260731 23.30 27.80 1108 117 1.8128 0.6508 0.0090
1225.00 P 20260731 10.00 11.10 1218 96 1.8128 -0.3492 0.0090
1255.00 C 20260731 10.20 12.10 840 239 1.7772 0.3655 0.0093
1255.00 P 20260731 23.40 28.60 438 98 1.7772 -0.6345 0.0093
1220.00 C 20260731 26.40 30.70 1202 456 1.8248 0.6934 0.0084
1220.00 P 20260731 8.40 9.40 2347 174 1.8248 -0.3066 0.0084
1260.00 C 20260731 8.40 9.60 1662 333 1.7730 0.3209 0.0088
1260.00 P 20260731 25.30 31.30 697 350 1.7730 -0.6792 0.0088
1215.00 C 20260731 30.20 35.60 464 129 1.8365 0.7291 0.0079
1215.00 P 20260731 7.00 7.90 1138 150 1.8365 -0.2709 0.0079
1265.00 C 20260731 7.00 8.20 716 217 1.7696 0.2775 0.0083
1265.00 P 20260731 29.70 35.30 296 234 1.7696 -0.7225 0.0083
1210.00 C 20260731 34.70 37.10 758 131 1.8492 0.7705 0.0072
1210.00 P 20260731 5.70 6.40 1132 156 1.8492 -0.2295 0.0072
1270.00 C 20260731 5.80 6.20 1866 182 1.7709 0.2395 0.0077
1270.00 P 20260731 32.90 38.00 1076 460 1.7709 -0.7605 0.0077
1205.00 C 20260731 38.10 43.30 192 156 1.8634 0.8042 0.0065
1205.00 P 20260731 4.60 5.60 695 219 1.8634 -0.1958 0.0065
1275.00 C 20260731 4.80 5.40 1114 241 1.7789 0.2073 0.0070
1275.00 P 20260731 37.20 42.20 726 543 1.7789 -0.7928 0.0070
1200.00 C 20260731 42.70 47.20 2770 1802 1.8786 0.8364 0.0058
1200.00 P 20260731 3.90 4.40 6910 2201 1.8786 -0.1636 0.0058
1280.00 C 20260731 3.90 4.40 4663 282 1.7935 0.1745 0.0063
1280.00 P 20260731 40.40 47.50 357 242 1.7935 -0.8256 0.0063
1195.00 C 20260731 45.40 50.00 134 66 1.8947 0.8622 0.0051
1195.00 P 20260731 3.20 3.70 851 161 1.8947 -0.1378 0.0051
1285.00 C 20260731 3.10 3.60 424 246 1.8133 0.1451 0.0055
1285.00 P 20260731 43.80 51.50 62 75 1.8133 -0.8549 0.0055
1190.00 C 20260731 49.80 57.30 100 149 1.9129 0.8801 0.0046
1190.00 P 20260731 2.65 2.85 1342 222 1.9129 -0.1199 0.0046
1240.00 C 20260807 119.50 123.00 238 345 1.7543 0.5462 0.0013
1240.00 P 20260807 118.80 122.50 151 114 1.7543 -0.4541 0.0013
1235.00 C 20260807 122.10 127.30 72 24 1.7553 0.5527 0.0013
1235.00 P 20260807 116.10 120.30 56 17 1.7553 -0.4475 0.0013
1245.00 C 20260807 116.80 121.50 181 53 1.7532 0.5397 0.0013
1245.00 P 20260807 119.30 125.70 42 35 1.7532 -0.4605 0.0013
1230.00 C 20260807 123.80 129.60 128 52 1.7564 0.5594 0.0013
1230.00 P 20260807 113.60 117.50 204 91 1.7564 -0.4409 0.0013
1250.00 C 20260807 114.70 119.40 707 620 1.7521 0.5333 0.0013
1250.00 P 20260807 124.20 128.30 281 241 1.7521 -0.4670 0.0013
1225.00 C 20260807 126.50 132.50 96 26 1.7576 0.5660 0.0013
1225.00 P 20260807 110.90 115.10 213 12 1.7576 -0.4343 0.0013
1255.00 C 20260807 112.00 118.70 26 31 1.7511 0.5268 0.0013
1255.00 P 20260807 125.20 130.90 50 17 1.7511 -0.4735 0.0013
1220.00 C 20260807 128.90 134.70 163 65 1.7587 0.5726 0.0013
1220.00 P 20260807 108.50 112.30 95 66 1.7587 -0.4277 0.0013
1260.00 C 20260807 110.10 115.60 341 277 1.7501 0.5203 0.0013
1260.00 P 20260807 129.60 133.70 125 87 1.7501 -0.4800 0.0013
1215.00 C 20260807 131.20 137.50 68 25 1.7599 0.5792 0.0013
1215.00 P 20260807 106.00 109.90 56 10 1.7599 -0.4211 0.0013
1265.00 C 20260807 107.70 113.60 57 41 1.7491 0.5137 0.0013
1265.00 P 20260807 130.40 136.50 45 14 1.7491 -0.4866 0.0013
1210.00 C 20260807 134.00 138.10 90 137 1.7611 0.5857 0.0013
1210.00 P 20260807 102.20 107.20 30 54 1.7611 -0.4145 0.0013
1270.00 C 20260807 105.70 111.30 26 109 1.7482 0.5072 0.0013
1270.00 P 20260807 133.40 139.50 51 75 1.7482 -0.4931 0.0013
1205.00 C 20260807 136.10 142.70 30 25 1.7623 0.5923 0.0013
1205.00 P 20260807 101.10 105.00 16 10 1.7623 -0.4079 0.0013
1275.00 C 20260807 103.10 109.50 40 18 1.7472 0.5007 0.0013
1275.00 P 20260807 136.00 142.90 21 12 1.7472 -0.4996 0.0013
1200.00 C 20260807 139.20 144.70 1345 1605 1.7635 0.5989 0.0013
1200.00 P 20260807 99.40 101.40 1199 947 1.7635 -0.4014 0.0013
1280.00 C 20260807 100.90 107.20 46 57 1.7463 0.4958 0.0013
1280.00 P 20260807 138.90 145.70 51 88 1.7463 -0.5061 0.0013
1195.00 C 20260807 141.80 148.40 3 15 1.7647 0.6054 0.0013
1195.00 P 20260807 96.40 99.80 32 4 1.7647 -0.3948 0.0013
1285.00 C 20260807 99.50 105.00 14 15 1.7454 0.4925 0.0013
1285.00 P 20260807 141.60 147.80 12 1 1.7454 -0.5078 0.0013
1190.00 C 20260807 144.60 150.50 12 720 1.7660 0.6119 0.0013
1190.00 P 20260807 94.20 97.50 78 87 1.7660 -0.3883 0.0013
1055.00 C 20260731 178.50 189.70 3 64 3.6339 0.9925 0.0002
1055.00 P 20260731 0.15 0.35 91 234 3.6339 -0.0068 0.0002
1065.00 C 20260731 168.60 179.80 1 93 3.5006 0.9911 0.0003
1065.00 P 20260731 0.20 0.35 155 179 3.5006 -0.0104 0.0003
1080.00 C 20260731 153.60 164.70 26 193 3.3021 0.9868 0.0004
1080.00 P 20260731 0.20 0.40 829 1153 3.3021 -0.0132 0.0004
1090.00 C 20260731 143.60 154.80 10 155 3.1669 0.9873 0.0005
1090.00 P 20260731 0.35 0.40 395 341 3.1669 -0.0131 0.0005
1105.00 C 20260731 128.70 140.00 4 129 2.9494 0.9815 0.0007
1105.00 P 20260731 0.25 0.50 357 594 2.9494 -0.0154 0.0006
1120.00 C 20260731 114.70 125.00 51 307 2.7275 0.9804 0.0008
1120.00 P 20260731 0.35 0.55 622 255 2.7275 -0.0196 0.0008
1135.00 C 20260731 100.10 110.10 14 65 2.5039 0.9671 0.0012
1135.00 P 20260731 0.40 0.75 251 152 2.5039 -0.0329 0.0012
1150.00 C 20260731 84.60 93.60 153 849 2.2838 0.9582 0.0017
1150.00 P 20260731 0.75 0.90 4488 1117 2.2838 -0.0418 0.0017
1165.00 C 20260731 70.10 80.10 18 35 2.0915 0.9451 0.0023
1165.00 P 20260731 0.95 1.55 376 162 2.0915 -0.0549 0.0023
