# opt_chain INTC | epoch 1785509360 | 2026-07-31 10:49:20 | spot 93.29 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 2 120 7.7077 0.9717 0.002802
64.00 C 20260731 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 38 55 5.8751 0.9780 0.002994
66.00 C 20260731 -1.00 -1.00 31 10 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 15 8 3.6991 0.9979 0.000590
68.00 C 20260731 -1.00 -1.00 8 11 4.4995 0.9885 0.002222
69.00 C 20260731 -1.00 -1.00 12 199 3.3919 0.9977 0.000690
70.00 C 20260731 -1.00 -1.00 29 360 3.2416 0.9976 0.000748
71.00 C 20260731 -1.00 -1.00 18 9 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6 8 3.7465 0.9865 0.003061
73.00 C 20260731 -1.00 -1.00 3 23 4.2991 0.9667 0.005733
74.00 C 20260731 -1.00 -1.00 2 50 3.3857 0.9852 0.003659
75.00 C 20260731 -1.00 -1.00 3 116 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 1 56 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 442 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 71 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 73 129 3.1811 0.9511 0.010620
80.00 C 20260731 -1.00 -1.00 376 934 2.6375 0.9674 0.009229
81.00 C 20260731 -1.00 -1.00 278 128 2.5368 0.9596 0.011366
82.00 C 20260731 -1.00 -1.00 239 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 16 349 1.4151 0.9952 0.003278
84.00 C 20260731 -1.00 -1.00 15 431 1.9852 0.9496 0.017417
85.00 C 20260731 -1.00 -1.00 160 6521 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 73 2705 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 180 1666 1.2850 0.9512 0.026182
88.00 C 20260731 -1.00 -1.00 522 4375 1.5324 0.8794 0.044201
89.00 C 20260731 -1.00 -1.00 656 1984 1.1385 0.8930 0.054134
90.00 C 20260731 -1.00 -1.00 1822 9960 0.7968 0.9076 0.069193
91.00 C 20260731 -1.00 -1.00 450 3260 1.5211 0.6868 0.078281
